rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
2	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
3	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
4	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
5	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
6	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
7	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
8	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
9	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
10	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
11	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
12	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
13	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
14	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
15	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
16	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
17	Gene259 | Gene284	49	2	0.0	Gene259, Gene284	2	1	3.871971973173752
18	Gene207 | Gene26 | Gene284	48	3	0.0	Gene207, Gene26, Gene284	3	1	0.31566511462027974
19	Gene170 | Gene26 | Gene284	48	3	0.0	Gene170, Gene26, Gene284	3	1	0.32247859855074373
20	Gene170 | Gene26 | Gene284	48	3	0.0	Gene170, Gene26, Gene284	3	1	0.32247859855074373
21	Gene184 | Gene26 | Gene33	48	3	0.0	Gene184, Gene26, Gene33	3	1	0.5898673705348839
22	Gene170 | Gene26	48	2	0.0	Gene170, Gene26	2	1	0.6901184868632361
23	Gene170 | Gene26	48	2	0.0	Gene170, Gene26	2	1	0.6901184868632361
24	Gene170 | Gene26	48	2	0.0	Gene170, Gene26	2	1	0.6901184868632361
25	Gene170 | Gene26	48	2	0.0	Gene170, Gene26	2	1	0.6901184868632361
26	Gene184 | Gene26	48	2	0.0	Gene184, Gene26	2	1	0.7522791818096246
27	Gene26 | Gene284	48	2	0.0	Gene26, Gene284	2	1	0.8720606343109905
28	Gene247 | Gene35	48	2	0.0	Gene247, Gene35	2	1	3.499171483642342
29	Gene170 | Gene259 | Gene284	48	3	0.0	Gene170, Gene259, Gene284	3	1	3.601011969359234
30	Gene170 | Gene26 | Gene27 | Gene389	48	4	0.5	Gene170, Gene26, Gene27, Gene389	4	1	0.3987954916344939
31	Gene207 | Gene259 | Gene26 | Gene284	48	4	0.5	Gene207, Gene259, Gene26, Gene284	4	1	0.46531738037477194
32	Gene170 | Gene248 | Gene26 | Gene284	48	4	0.5	Gene170, Gene248, Gene26, Gene284	4	1	0.5071949862273191
33	Gene240 | Gene26 | Gene380 | Gene389	48	4	0.5	Gene240, Gene26, Gene380, Gene389	4	1	0.5576977483195233
34	True	48	1	0.5	True	1	1	0.9255228038892629
35	Gene170 | Gene26 | Gene27 | Gene389 | Gene466	48	5	1.0	Gene170, Gene26, Gene27, Gene389, Gene466	5	1	0.5433134283523423
36	Gene259 | Gene26 | Gene421	47	3	0.0	Gene259, Gene26, Gene421	3	1	0.7436374591288286
37	Gene26 | Gene384	47	2	0.0	Gene26, Gene384	2	1	0.8632594808439888
38	Gene170 | Gene259	47	2	0.0	Gene170, Gene259	2	1	4.409611186303789
39	Gene26	47	1	0.5	Gene26	1	1	0.9255228038892629
40	Gene170 | Gene259 | Gene27 | Gene442	47	4	0.5	Gene170, Gene259, Gene27, Gene442	4	1	3.463706161374707
41	Gene52	47	1	0.5	Gene52	1	1	4.499756587971422
42	Gene68	47	1	0.5	Gene68	1	1	4.649502385219614
43	Gene284	43	1	0.5	Gene284	1	1	4.563422979272133
44	Gene259 | Gene45	10	2	0.0	Gene259, Gene45	2	1	4.273455078525013
45	Gene259	7	1	0.5	Gene259	1	1	4.575801047722033
46	~Gene284	6	1	0.5	Gene284	1	1	4.563422979272133
47	~Gene284	6	1	0.5	Gene284	1	1	4.563422979272133
48	Gene284 & Gene389	2	2	0.0	Gene284, Gene389	2	1	4.242237087528301
49	Gene117	2	1	0.5	Gene117	1	1	4.559187661210633
50	Gene259 & Gene284	1	2	0.0	Gene259, Gene284	2	1	3.871971973173752
