rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	48	1	0.5	True	1	1	0.07234738006866889
2	True	48	1	0.5	True	1	1	0.07234738006866889
3	True	48	1	0.5	True	1	1	0.07234738006866889
4	True	48	1	0.5	True	1	1	0.07234738006866889
5	True	48	1	0.5	True	1	1	0.07234738006866889
6	True	48	1	0.5	True	1	1	0.07234738006866889
7	Gene40 | Gene444 | Gene484	48	3	0.0	Gene40, Gene444, Gene484	3	1	0.07234738006866889
8	Gene40 | Gene444 | Gene484	48	3	0.0	Gene40, Gene444, Gene484	3	1	0.07234738006866889
9	True	48	1	0.5	True	1	1	0.07234738006866889
10	True	48	1	0.5	True	1	1	0.07234738006866889
11	Gene40 | Gene444 | Gene484	48	3	0.0	Gene40, Gene444, Gene484	3	1	0.07234738006866889
12	Gene40 | Gene444 | Gene484	48	3	0.0	Gene40, Gene444, Gene484	3	1	0.07234738006866889
13	Gene40 | Gene484 | Gene6	48	3	0.0	Gene40, Gene484, Gene6	3	1	0.10205158906152303
14	Gene301 | Gene40 | Gene484	48	3	0.0	Gene301, Gene40, Gene484	3	1	0.10756515458077201
15	Gene173 | Gene40	48	2	0.0	Gene173, Gene40	2	1	0.11377641446214425
16	Gene224 | Gene40 | Gene484	48	3	0.0	Gene224, Gene40, Gene484	3	1	0.14008091129728775
17	Gene292 | Gene40 | Gene484	48	3	0.0	Gene292, Gene40, Gene484	3	1	0.14449749934567002
18	Gene32 | Gene484 | ~Gene224	48	3	0.0	Gene224, Gene32, Gene484	3	1	0.19802362164481763
19	Gene40 | Gene484	48	2	0.0	Gene40, Gene484	2	1	0.2465513835898236
20	Gene40 | Gene484	48	2	0.0	Gene40, Gene484	2	1	0.2465513835898236
21	Gene40 | Gene484	48	2	0.0	Gene40, Gene484	2	1	0.2465513835898236
22	Gene40 | Gene484	48	2	0.0	Gene40, Gene484	2	1	0.2465513835898236
23	Gene40 | Gene484	48	2	0.0	Gene40, Gene484	2	1	0.2465513835898236
24	Gene40 | Gene484	48	2	0.0	Gene40, Gene484	2	1	0.2465513835898236
25	Gene40 | Gene484	48	2	0.0	Gene40, Gene484	2	1	0.2465513835898236
26	Gene40 | Gene484	48	2	0.0	Gene40, Gene484	2	1	0.2465513835898236
27	True	48	1	0.5	True	1	1	0.26677457249376113
28	Gene323 | Gene484	48	2	0.0	Gene323, Gene484	2	1	0.28244341549059254
29	Gene216 | Gene484	48	2	0.0	Gene216, Gene484	2	1	0.2890061829742579
30	Gene40 | ~Gene444	48	2	0.0	Gene40, Gene444	2	1	1.8381957947892777
31	Gene307 | ~Gene11 | (Gene40 & Gene484)	48	4	0.5	Gene11, Gene307, Gene40, Gene484	4	1	0.09449571264280396
32	Gene307 | Gene40 | Gene444 | ~Gene484	48	4	0.5	Gene307, Gene40, Gene444, Gene484	4	1	0.14306080276897878
33	Gene242 | Gene40 | Gene444 | Gene484	48	4	0.5	Gene242, Gene40, Gene444, Gene484	4	1	0.15279393951672737
34	True	48	1	0.5	True	1	1	0.28847064565369945
35	Gene156 | Gene249 | Gene315 | Gene444 | Gene484	48	5	1.0	Gene156, Gene249, Gene315, Gene444, Gene484	5	1	0.058411907506451685
36	Gene156 | Gene484 | Gene59 | (~Gene40 & ~Gene444)	48	5	1.0	Gene156, Gene40, Gene444, Gene484, Gene59	5	1	0.08834168891590437
37	Gene220 | Gene40 | Gene444 | Gene500 | (Gene117 & Gene267)	48	6	1.5	Gene117, Gene220, Gene267, Gene40, Gene444, Gene500	6	1	0.07184542983036644
38	Gene387 | Gene40	47	2	0.0	Gene387, Gene40	2	1	0.15093578456021953
39	Gene230 | Gene59	47	2	0.0	Gene230, Gene59	2	1	0.21947641000266768
40	Gene40 | Gene444	47	2	0.0	Gene40, Gene444	2	1	1.8381957947892777
41	Gene40	47	1	0.5	Gene40	1	1	3.6375968387406594
42	Gene40	47	1	0.5	Gene40	1	1	3.6375968387406594
43	Gene484 | Gene91	46	2	0.0	Gene484, Gene91	2	1	0.2891785486522107
44	Gene252 | Gene484	43	2	0.0	Gene252, Gene484	2	1	0.26940643985641816
45	Gene484	43	1	0.5	Gene484	1	1	0.28847064565369945
46	Gene484	43	1	0.5	Gene484	1	1	0.28847064565369945
47	Gene484	43	1	0.5	Gene484	1	1	0.28847064565369945
48	Gene484	43	1	0.5	Gene484	1	1	0.28847064565369945
49	Gene165 & Gene484	42	2	0.0	Gene165, Gene484	2	1	0.24564133013567563
50	~Gene11 & ~Gene40 & ~Gene484	1	3	0.0	Gene11, Gene40, Gene484	3	1	0.08676748570308244
