rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
2	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
3	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
4	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
5	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
6	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
7	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
8	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
9	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
10	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
11	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
12	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
13	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
14	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
15	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
16	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
17	Gene119 | Gene169 | Gene282	48	3	0.0	Gene119, Gene169, Gene282	3	1	0.42096418376779354
18	Gene169 | Gene294 | Gene393	48	3	0.0	Gene169, Gene294, Gene393	3	1	0.6562113997198374
19	Gene169 | Gene204 | Gene499	48	3	0.0	Gene169, Gene204, Gene499	3	1	0.6802937151001928
20	Gene143 | Gene169 | Gene499	48	3	0.0	Gene143, Gene169, Gene499	3	1	0.7036535703725872
21	Gene119 | Gene169	48	2	0.0	Gene119, Gene169	2	1	0.8931050548285866
22	Gene169 | Gene245	48	2	0.0	Gene169, Gene245	2	1	0.9189237815667672
23	Gene143 | Gene169	48	2	0.0	Gene143, Gene169	2	1	0.9914548574847196
24	Gene245 | Gene366	48	2	0.0	Gene245, Gene366	2	1	3.929611854267703
25	Gene245 | Gene366	48	2	0.0	Gene245, Gene366	2	1	3.929611854267703
26	Gene143 | Gene299	48	2	0.0	Gene143, Gene299	2	1	4.104498093674345
27	Gene299 | Gene352	48	2	0.0	Gene299, Gene352	2	1	4.158853666340538
28	Gene119 | Gene172	48	2	0.0	Gene119, Gene172	2	1	4.36486674889477
29	Gene119 | Gene131 | Gene169 | Gene22	48	4	0.5	Gene119, Gene131, Gene169, Gene22	4	1	0.6725887193395692
30	Gene103 | Gene143 | Gene282 | Gene405 | Gene49	48	5	1.0	Gene103, Gene143, Gene282, Gene405, Gene49	5	1	0.6692923652911262
31	Gene169 | Gene282	47	2	0.0	Gene169, Gene282	2	1	0.5574101843760724
32	Gene156 | Gene169 | Gene282	47	3	0.0	Gene156, Gene169, Gene282	3	1	0.6112044795730437
33	Gene169 | Gene172	47	2	0.0	Gene169, Gene172	2	1	0.9581808090699702
34	Gene169 | Gene282	47	2	0.0	Gene169, Gene282	2	1	0.9822706475468628
35	Gene169	47	1	0.5	Gene169	1	1	0.9720650040172009
36	Gene169	47	1	0.5	Gene169	1	1	0.9720650040172009
37	Gene169	47	1	0.5	Gene169	1	1	0.9720650040172009
38	Gene169	47	1	0.5	Gene169	1	1	0.9720650040172009
39	Gene169	47	1	0.5	Gene169	1	1	0.9720650040172009
40	Gene119 | Gene282	41	2	0.0	Gene119, Gene282	2	1	2.9886687696425462
41	Gene119 | Gene282	41	2	0.0	Gene119, Gene282	2	1	2.9886687696425462
42	Gene119 | Gene282	41	2	0.0	Gene119, Gene282	2	1	2.9886687696425462
43	Gene119 | Gene282	41	2	0.0	Gene119, Gene282	2	1	2.9886687696425462
44	Gene119 | Gene146	41	2	0.0	Gene119, Gene146	2	1	3.3128702359857107
45	Gene119	41	1	0.5	Gene119	1	1	4.376285729929209
46	Gene108	39	1	0.5	Gene108	1	1	4.409755358293447
47	Gene22	25	1	0.5	Gene22	1	1	4.031938435029883
48	~Gene380	4	1	0.5	Gene380	1	1	4.035356742684783
49	Gene282	2	1	0.5	Gene282	1	1	4.312796732294005
50	Gene282	2	1	0.5	Gene282	1	1	4.312796732294005
