rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene461	47	1	0.5	Gene461	1	1	0.08814862029409666
2	Gene461 & (Gene341 | Gene423)	47	3	0.0	Gene341, Gene423, Gene461	3	1	0.08814862029409666
3	Gene461 & (Gene341 | Gene423)	47	3	0.0	Gene341, Gene423, Gene461	3	1	0.08814862029409666
4	Gene461	47	1	0.5	Gene461	1	1	0.08814862029409666
5	Gene461 & (Gene341 | Gene423)	47	3	0.0	Gene341, Gene423, Gene461	3	1	0.08814862029409666
6	Gene461 & (Gene341 | Gene423)	47	3	0.0	Gene341, Gene423, Gene461	3	1	0.08814862029409666
7	Gene461	47	1	0.5	Gene461	1	1	0.08814862029409666
8	Gene461	47	1	0.5	Gene461	1	1	0.08814862029409666
9	Gene461	47	1	0.5	Gene461	1	1	0.08814862029409666
10	Gene461 & (Gene341 | Gene423)	47	3	0.0	Gene341, Gene423, Gene461	3	1	0.08814862029409666
11	Gene461	47	1	0.5	Gene461	1	1	0.08814862029409666
12	Gene461 & (Gene341 | Gene423)	47	3	0.0	Gene341, Gene423, Gene461	3	1	0.08814862029409666
13	Gene461	47	1	0.5	Gene461	1	1	0.13759391079996056
14	Gene461	47	1	0.5	Gene461	1	1	0.39526272161953996
15	Gene461	47	1	0.5	Gene461	1	1	0.39526272161953996
16	Gene461	47	1	0.5	Gene461	1	1	0.39526272161953996
17	Gene461	47	1	0.5	Gene461	1	1	0.39526272161953996
18	Gene461 & (Gene340 | Gene341)	46	3	0.0	Gene340, Gene341, Gene461	3	1	0.25749846642836
19	Gene119 & Gene461	46	2	0.0	Gene119, Gene461	2	1	0.3737371808049177
20	Gene119 | Gene191	46	2	0.0	Gene119, Gene191	2	1	0.4312567374262657
21	Gene191 & Gene274	46	2	0.0	Gene191, Gene274	2	1	0.4486468843513541
22	Gene274 | Gene461	45	2	0.0	Gene274, Gene461	2	1	0.3887595349284572
23	Gene274 & Gene423	44	2	0.0	Gene274, Gene423	2	1	0.21993464564144558
24	Gene274 | Gene423	43	2	0.0	Gene274, Gene423	2	1	0.21993464564144558
25	Gene191 | Gene423	43	2	0.0	Gene191, Gene423	2	1	0.2211347112481025
26	Gene341 | Gene461	43	2	0.0	Gene341, Gene461	2	1	0.38699932786567387
27	Gene341 | Gene461	43	2	0.0	Gene341, Gene461	2	1	0.38699932786567387
28	Gene341 | Gene461	43	2	0.0	Gene341, Gene461	2	1	0.38699932786567387
29	Gene119 | Gene81	43	2	0.0	Gene119, Gene81	2	1	0.46379475956911437
30	Gene228 | Gene316	43	2	0.0	Gene228, Gene316	2	1	2.0694377037936036
31	Gene341 | (Gene191 & Gene274)	43	3	0.0	Gene191, Gene274, Gene341	3	1	0.1146883047685847
32	Gene232 | Gene274 | Gene341 | Gene343	43	4	0.5	Gene232, Gene274, Gene341, Gene343	4	1	0.3416899277803126
33	Gene61	43	1	0.5	Gene61	1	1	2.1947117429610588
34	Gene190 | Gene191 | Gene274 | Gene341 | Gene423	43	5	1.0	Gene190, Gene191, Gene274, Gene341, Gene423	5	1	0.12473908094672825
35	Gene341 & (Gene274 | Gene423)	42	3	0.0	Gene274, Gene341, Gene423	3	1	0.11348780911505475
36	Gene341 & (Gene274 | Gene423)	42	3	0.0	Gene274, Gene341, Gene423	3	1	0.11348780911505475
37	Gene341 & (Gene38 | Gene461)	42	3	0.0	Gene341, Gene38, Gene461	3	1	0.19853904958977908
38	Gene341	42	1	0.5	Gene341	1	1	0.38699932786567387
39	Gene423	42	1	0.5	Gene423	1	1	0.1146883047685847
40	Gene341 & Gene423	41	2	0.0	Gene341, Gene423	2	1	3.6058157577970746
41	Gene341 & Gene423	41	2	0.0	Gene341, Gene423	2	1	3.6058157577970746
42	Gene341 & Gene423 & (Gene100 | Gene274 | Gene281)	41	5	1.0	Gene100, Gene274, Gene281, Gene341, Gene423	5	1	0.0937292689066814
43	Gene232 | ~Gene470	29	2	0.0	Gene232, Gene470	2	1	1.9056934619118229
44	Gene292 & Gene341	19	2	0.0	Gene292, Gene341	2	1	2.2223938896552577
45	Gene232 & Gene251 & Gene308 & Gene341 & Gene353 & Gene463	7	6	1.5	Gene232, Gene251, Gene308, Gene341, Gene353, Gene463	6	1	0.22684610014618634
46	Gene377 | ~Gene461 | (Gene212 & Gene274)	5	4	0.5	Gene212, Gene274, Gene377, Gene461	4	1	0.14617546625134573
47	Gene395 & Gene45	4	2	0.0	Gene395, Gene45	2	1	0.3230050566356805
48	Gene392 & Gene423	3	2	0.0	Gene392, Gene423	2	1	0.1729997167012999
49	Gene392	3	1	0.5	Gene392	1	1	0.4624890302358911
50	~Gene461	2	1	0.5	Gene461	1	1	0.39526272161953996
