rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene266 | (Gene454 & Gene72)	49	3	0.0	Gene266, Gene454, Gene72	3	1	0.9248036705040057
2	Gene266 | (Gene454 & Gene72)	49	3	0.0	Gene266, Gene454, Gene72	3	1	0.9248036705040057
3	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
4	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
5	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
6	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
7	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
8	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
9	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
10	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
11	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
12	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
13	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
14	Gene266	49	1	0.5	Gene266	1	1	1.0669052706651199
15	Gene266	49	1	0.5	Gene266	1	1	1.3277881888716736
16	Gene266 | Gene72	49	2	0.0	Gene266, Gene72	2	1	1.7376868169236845
17	Gene266 | Gene72	49	2	0.0	Gene266, Gene72	2	1	1.7376868169236845
18	Gene266 | Gene72	49	2	0.0	Gene266, Gene72	2	1	1.7376868169236845
19	Gene266 | Gene72	49	2	0.0	Gene266, Gene72	2	1	1.7376868169236845
20	Gene266	49	1	0.5	Gene266	1	1	2.2200406323235025
21	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
22	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
23	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
24	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
25	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
26	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
27	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
28	Gene266 | Gene430 | Gene72	48	3	0.0	Gene266, Gene430, Gene72	3	1	0.6586872405863494
29	Gene266 | (Gene170 & Gene383)	48	3	0.0	Gene170, Gene266, Gene383	3	1	1.0669052706651199
30	Gene170 | Gene28	48	2	0.0	Gene170, Gene28	2	1	1.5605036117774802
31	Gene266 | Gene383	48	2	0.0	Gene266, Gene383	2	1	2.2200406323235025
32	Gene266 & Gene359	48	2	0.0	Gene266, Gene359	2	1	2.3400154934770403
33	Gene170 & Gene266	48	2	0.0	Gene170, Gene266	2	1	2.409913205372492
34	Gene266 | Gene454	48	2	0.0	Gene266, Gene454	2	1	2.4285708425372823
35	Gene266 & Gene454	48	2	0.0	Gene266, Gene454	2	1	2.4285708425372823
36	Gene170 | Gene46	48	2	0.0	Gene170, Gene46	2	1	2.468879072042364
37	Gene266 | (Gene170 & Gene383 & Gene430)	48	4	0.5	Gene170, Gene266, Gene383, Gene430	4	1	1.1403220228343116
38	Gene170 | Gene383 | (Gene266 & Gene402 & Gene430)	48	5	1.0	Gene170, Gene266, Gene383, Gene402, Gene430	5	1	1.5833036036556023
39	Gene266 & (Gene335 | Gene383)	47	3	0.0	Gene266, Gene335, Gene383	3	1	1.3699735262871815
40	Gene170 & Gene266 & Gene383	46	3	0.0	Gene170, Gene266, Gene383	3	1	1.0669052706651199
41	Gene170 & Gene266 & Gene383	46	3	0.0	Gene170, Gene266, Gene383	3	1	1.0669052706651199
42	Gene383 | ~Gene32	46	2	0.0	Gene32, Gene383	2	1	2.4040888158151867
43	Gene170 & Gene383	45	2	0.0	Gene170, Gene383	2	1	2.470158769292024
44	Gene170 & Gene383	45	2	0.0	Gene170, Gene383	2	1	2.470158769292024
45	Gene430 | (Gene352 & Gene402)	44	3	0.0	Gene352, Gene402, Gene430	3	1	2.1630901640345983
46	Gene266 & Gene404	42	2	0.0	Gene266, Gene404	2	1	2.290651016013876
47	Gene430	40	1	0.5	Gene430	1	1	2.4795738363260655
48	Gene210 & Gene430	39	2	0.0	Gene210, Gene430	2	1	2.1105953427093986
49	Gene400 & Gene430	39	2	0.0	Gene400, Gene430	2	1	2.185603590449253
50	Gene170 & ~Gene127	8	2	0.0	Gene127, Gene170	2	1	2.2527870253401177
