rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
2	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
3	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
4	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
5	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
6	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
7	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
8	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
9	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
10	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
11	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
12	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
13	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
14	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
15	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
16	Gene199 | Gene468 | Gene72	49	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
17	Gene199 | Gene457 | Gene72	49	3	0.0	Gene199, Gene457, Gene72	3	1	0.29181992289330483
18	Gene199 | Gene387 | Gene439 | Gene468	49	4	0.5	Gene199, Gene387, Gene439, Gene468	4	1	0.18373968318390005
19	Gene199 | Gene378 | Gene439 | Gene72	49	4	0.5	Gene199, Gene378, Gene439, Gene72	4	1	0.1884549663023475
20	Gene199 | (Gene468 & Gene72)	48	3	0.0	Gene199, Gene468, Gene72	3	1	0.13877061982193603
21	Gene199 | Gene468	48	2	0.0	Gene199, Gene468	2	1	0.16109222259859343
22	Gene199 | Gene468	48	2	0.0	Gene199, Gene468	2	1	0.16109222259859343
23	Gene199 | Gene439 | Gene468	48	3	0.0	Gene199, Gene439, Gene468	3	1	0.1947080670392123
24	Gene199 | Gene439	48	2	0.0	Gene199, Gene439	2	1	0.3310825536877088
25	Gene199 | Gene378	48	2	0.0	Gene199, Gene378	2	1	0.407921693404322
26	Gene199 | Gene378	48	2	0.0	Gene199, Gene378	2	1	0.407921693404322
27	Gene169 | Gene199 | Gene468 | Gene499	48	4	0.5	Gene169, Gene199, Gene468, Gene499	4	1	0.19467934176925783
28	Gene199 | Gene352 | Gene402 | Gene468	48	4	0.5	Gene199, Gene352, Gene402, Gene468	4	1	0.2850164016379449
29	Gene199 | Gene378 | Gene402 | Gene72	48	4	0.5	Gene199, Gene378, Gene402, Gene72	4	1	0.29446656902625257
30	Gene199	48	1	0.5	Gene199	1	1	0.4129803503124144
31	Gene146 | Gene199 | Gene214 | Gene442 | Gene468	48	5	1.0	Gene146, Gene199, Gene214, Gene442, Gene468	5	1	0.2771723666925247
32	Gene324 | Gene378 | Gene468	47	3	0.0	Gene324, Gene378, Gene468	3	1	3.628949844691885
33	Gene116 & Gene185	46	2	0.0	Gene116, Gene185	2	1	2.771486247131461
34	Gene468 | Gene72	45	2	0.0	Gene468, Gene72	2	1	2.0744421446624743
35	Gene468 | Gene72	45	2	0.0	Gene468, Gene72	2	1	2.0744421446624743
36	Gene468 | Gene72	45	2	0.0	Gene468, Gene72	2	1	2.0744421446624743
37	Gene72	39	1	0.5	Gene72	1	1	3.725700273752117
38	Gene102 | Gene468	33	2	0.0	Gene102, Gene468	2	1	1.7079385526126911
39	Gene468 | (Gene169 & Gene45)	28	3	0.0	Gene169, Gene45, Gene468	3	1	0.117182909412203
40	Gene468	23	1	0.5	Gene468	1	1	2.037078531867981
41	Gene468	23	1	0.5	Gene468	1	1	1.777917239695921
42	Gene468	23	1	0.5	Gene468	1	1	1.777917239695921
43	Gene468	23	1	0.5	Gene468	1	1	1.777917239695921
44	Gene468	23	1	0.5	Gene468	1	1	1.777917239695921
45	Gene468	23	1	0.5	Gene468	1	1	1.777917239695921
46	Gene468	23	1	0.5	Gene468	1	1	1.777917239695921
47	Gene169 & Gene468	22	2	0.0	Gene169, Gene468	2	1	1.7320946678908318
48	Gene442 & Gene468	11	2	0.0	Gene442, Gene468	2	1	2.037078531867981
49	Gene58 & (Gene378 | Gene60)	8	3	0.0	Gene378, Gene58, Gene60	3	1	2.856508657749064
50	Gene122 | Gene276	1	2	0.0	Gene122, Gene276	2	1	1.69684028158924
