rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188	49	1	0.5	Gene188	1	1	0.1254037270923706
2	Gene188	49	1	0.5	Gene188	1	1	0.1254037270923706
3	Gene188 | (Gene100 & Gene137)	49	3	0.0	Gene100, Gene137, Gene188	3	1	0.1254037270923706
4	Gene188 & Gene363	49	2	0.0	Gene188, Gene363	2	1	0.12976278404575137
5	Gene188	49	1	0.5	Gene188	1	1	0.12976278404575137
6	Gene188	49	1	0.5	Gene188	1	1	0.12976278404575137
7	Gene363	49	1	0.5	Gene363	1	1	0.12976278404575137
8	Gene188 & (Gene34 | Gene363)	49	3	0.0	Gene188, Gene34, Gene363	3	1	0.12976278404575137
9	Gene188 | Gene34 | Gene363	49	3	0.0	Gene188, Gene34, Gene363	3	1	0.12976278404575137
10	Gene363	49	1	0.5	Gene363	1	1	0.12976278404575137
11	Gene188 & Gene363	49	2	0.0	Gene188, Gene363	2	1	0.12976278404575137
12	Gene188 | (Gene363 & Gene439)	49	3	0.0	Gene188, Gene363, Gene439	3	1	0.1887066225582101
13	Gene188 | Gene363	49	2	0.0	Gene188, Gene363	2	1	0.21617626053257283
14	Gene188 | Gene475	49	2	0.0	Gene188, Gene475	2	1	0.24672824616374658
15	Gene363	49	1	0.5	Gene363	1	1	0.2616450875837614
16	Gene363 | Gene475	49	2	0.0	Gene363, Gene475	2	1	0.3165078078726719
17	Gene34 | Gene363	49	2	0.0	Gene34, Gene363	2	1	0.35492169503954946
18	Gene188 | Gene363 | (Gene126 & Gene34)	49	4	0.5	Gene126, Gene188, Gene34, Gene363	4	1	0.15711275255826695
19	Gene188	49	1	0.5	Gene188	1	1	0.26096219730979114
20	Gene188	49	1	0.5	Gene188	1	1	0.26096219730979114
21	Gene188	49	1	0.5	Gene188	1	1	0.26096219730979114
22	Gene188	49	1	0.5	Gene188	1	1	0.26096219730979114
23	Gene188	49	1	0.5	Gene188	1	1	0.26096219730979114
24	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
25	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
26	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
27	Gene188 & (Gene125 | Gene141 | Gene349 | Gene58)	49	5	1.0	Gene125, Gene141, Gene188, Gene349, Gene58	5	1	0.23310001168067163
28	Gene188 | Gene34 | Gene341	48	3	0.0	Gene188, Gene34, Gene341	3	1	0.18688102768928036
29	Gene137 | Gene188 | Gene363	48	3	0.0	Gene137, Gene188, Gene363	3	1	0.19470378112650255
30	Gene171 | Gene363	48	2	0.0	Gene171, Gene363	2	1	0.28235835652185703
31	Gene189 | Gene363	48	2	0.0	Gene189, Gene363	2	1	0.37591997938243354
32	Gene411 | Gene413	48	2	0.0	Gene411, Gene413	2	1	0.4120585650963543
33	Gene369 | Gene395	48	2	0.0	Gene369, Gene395	2	1	2.5748737478783865
34	Gene100 | Gene137 | Gene188 | Gene245 | Gene481	48	5	1.0	Gene100, Gene137, Gene188, Gene245, Gene481	5	1	0.10799656677656881
35	Gene295 | Gene34 | Gene349 | Gene363 | Gene399	48	5	1.0	Gene295, Gene34, Gene349, Gene363, Gene399	5	1	0.17435238835538833
36	Gene137 | (Gene34 & Gene363)	47	3	0.0	Gene137, Gene34, Gene363	3	1	0.26183848342210664
37	Gene34 | Gene341	47	2	0.0	Gene34, Gene341	2	1	3.641640265350568
38	~Gene489	47	1	0.5	Gene489	1	1	4.094214408784631
39	Gene126 | Gene34	46	2	0.0	Gene126, Gene34	2	1	0.44778054842662923
40	Gene349 & (Gene100 | Gene305) & (Gene100 | Gene363)	41	4	0.5	Gene100, Gene305, Gene349, Gene363	4	1	0.23746533089217314
41	Gene141 & Gene363 & (Gene112 | Gene125 | Gene349) & (Gene125 | Gene164 | Gene349)	41	6	1.5	Gene112, Gene125, Gene141, Gene164, Gene349, Gene363	6	1	0.15966926441996127
42	Gene439 & (Gene188 | Gene34) & (Gene188 | Gene363)	40	4	0.5	Gene188, Gene34, Gene363, Gene439	4	1	0.14636730435298756
43	Gene245 & Gene481	15	2	0.0	Gene245, Gene481	2	1	0.36099849230197933
44	Gene100 | ~Gene403	14	2	0.0	Gene100, Gene403	2	1	3.756036102723826
45	Gene287	14	1	0.5	Gene287	1	1	3.7804755315190817
46	Gene295 & Gene363	5	2	0.0	Gene295, Gene363	2	1	0.25484225320152865
47	Gene126 & (Gene122 | Gene34)	3	3	0.0	Gene122, Gene126, Gene34	3	1	0.328591650769667
48	Gene34 & Gene363	2	2	0.0	Gene34, Gene363	2	1	0.35492169503954946
49	Gene122 & Gene189	2	2	0.0	Gene122, Gene189	2	1	3.2460916380457694
50	Gene195 & Gene453 & (Gene100 | Gene137)	2	4	0.5	Gene100, Gene137, Gene195, Gene453	4	1	3.286330399430361
