rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
2	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
3	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
4	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
5	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
6	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
7	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
8	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
9	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
10	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
11	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
12	Gene28 & Gene57 & Gene78	48	3	0.0	Gene28, Gene57, Gene78	3	1	0.14405138214581428
13	Gene260 & Gene28 & Gene57	48	3	0.0	Gene260, Gene28, Gene57	3	1	0.2155493633237451
14	Gene28 & Gene57	48	2	0.0	Gene28, Gene57	2	1	0.3971179211048136
15	Gene260 & Gene57	47	2	0.0	Gene260, Gene57	2	1	0.3457451922819869
16	Gene57 & Gene78	47	2	0.0	Gene57, Gene78	2	1	0.4056557672578066
17	Gene57	47	1	0.5	Gene57	1	1	0.39966251889276255
18	Gene57	47	1	0.5	Gene57	1	1	0.39966251889276255
19	Gene57	47	1	0.5	Gene57	1	1	0.39966251889276255
20	Gene57	47	1	0.5	Gene57	1	1	0.39966251889276255
21	Gene284 & (Gene120 | Gene28)	46	3	0.0	Gene120, Gene28, Gene284	3	1	0.229058382197675
22	Gene459 & Gene78	46	2	0.0	Gene459, Gene78	2	1	0.4586316098590832
23	Gene260 & Gene78	41	2	0.0	Gene260, Gene78	2	1	0.36600570211389144
24	Gene28	39	1	0.5	Gene28	1	1	4.092046939048858
25	Gene28	39	1	0.5	Gene28	1	1	4.092046939048858
26	Gene28	39	1	0.5	Gene28	1	1	4.092046939048858
27	Gene28	39	1	0.5	Gene28	1	1	4.092046939048858
28	~Gene328	37	1	0.5	Gene328	1	1	2.227026833664626
29	Gene216 & Gene28	36	2	0.0	Gene216, Gene28	2	1	3.5781288282993735
30	Gene151 & Gene260 & Gene28	27	3	0.0	Gene151, Gene260, Gene28	3	1	0.24797320169313888
31	Gene114 & Gene363	27	2	0.0	Gene114, Gene363	2	1	1.9595972015148824
32	Gene139 & Gene57	13	2	0.0	Gene139, Gene57	2	1	0.33637025612399574
33	Gene139 & Gene78	13	2	0.0	Gene139, Gene78	2	1	0.8379607149378236
34	Gene295	13	1	0.5	Gene295	1	1	3.928635027471155
35	Gene328 & Gene57 & Gene78	12	3	0.0	Gene328, Gene57, Gene78	3	1	0.16224479787933274
36	Gene177 & Gene57	12	2	0.0	Gene177, Gene57	2	1	0.34463930612244115
37	Gene328 & Gene57	12	2	0.0	Gene328, Gene57	2	1	0.4121800581631607
38	Gene328 & Gene420	12	2	0.0	Gene328, Gene420	2	1	0.42121206005173495
39	Gene120 & Gene78	12	2	0.0	Gene120, Gene78	2	1	0.8403479358565265
40	Gene78 & ~Gene20	12	2	0.0	Gene20, Gene78	2	1	1.3065945742991707
41	Gene120 & Gene28	12	2	0.0	Gene120, Gene28	2	1	2.044163021156128
42	Gene120 & Gene28	12	2	0.0	Gene120, Gene28	2	1	2.044163021156128
43	Gene120 & Gene151	12	2	0.0	Gene120, Gene151	2	1	2.0578158948684306
44	Gene178 & Gene260 & Gene57	11	3	0.0	Gene178, Gene260, Gene57	3	1	0.3339254747227698
45	Gene120 & Gene446	11	2	0.0	Gene120, Gene446	2	1	1.2575784431181118
46	Gene120 & Gene139	11	2	0.0	Gene120, Gene139	2	1	1.4165300823484097
47	Gene120 & Gene139	11	2	0.0	Gene120, Gene139	2	1	1.4165300823484097
48	Gene139 & Gene178 & Gene260 & Gene328 & Gene57	11	5	1.0	Gene139, Gene178, Gene260, Gene328, Gene57	5	1	0.12245113065643096
49	Gene28 & Gene64	10	2	0.0	Gene28, Gene64	2	1	3.6491371769858434
50	Gene158 & Gene260	5	2	0.0	Gene158, Gene260	2	1	0.33861300788328674
