rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
2	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
3	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
4	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
5	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
6	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
7	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
8	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
9	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
10	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
11	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
12	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
13	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
14	Gene342 | Gene38 | Gene487	48	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
15	Gene295 | Gene38 | Gene418	48	3	0.0	Gene295, Gene38, Gene418	3	1	2.0620940895057847
16	Gene295 | Gene38 | Gene418	48	3	0.0	Gene295, Gene38, Gene418	3	1	2.0620940895057847
17	Gene295 | Gene38 | Gene418	48	3	0.0	Gene295, Gene38, Gene418	3	1	2.0620940895057847
18	Gene295 | Gene342 | Gene418	48	3	0.0	Gene295, Gene342, Gene418	3	1	2.533001474815381
19	Gene297 | Gene418	48	2	0.0	Gene297, Gene418	2	1	2.577170297601293
20	Gene38 | Gene487	48	2	0.0	Gene38, Gene487	2	1	2.7547056815206394
21	Gene288 | Gene418	48	2	0.0	Gene288, Gene418	2	1	2.8587117053690223
22	Gene360 | ~Gene295	48	2	0.0	Gene295, Gene360	2	1	2.98743938310587
23	Gene342 | Gene418	48	2	0.0	Gene342, Gene418	2	1	3.244609024548402
24	Gene288 | Gene295 | Gene346 | Gene418	48	4	0.5	Gene288, Gene295, Gene346, Gene418	4	1	2.52278769333059
25	Gene248 | Gene295 | Gene38 | Gene418	48	4	0.5	Gene248, Gene295, Gene38, Gene418	4	1	2.604946594912676
26	Gene295 | Gene346 | Gene418 | Gene419	48	4	0.5	Gene295, Gene346, Gene418, Gene419	4	1	2.991197868040559
27	Gene288 | Gene295 | Gene342 | Gene346 | Gene418	48	5	1.0	Gene288, Gene295, Gene342, Gene346, Gene418	5	1	1.7387140023810836
28	Gene101 | Gene204 | Gene38 | (Gene295 & Gene418)	48	5	1.0	Gene101, Gene204, Gene295, Gene38, Gene418	5	1	1.9933425402153309
29	Gene288 | Gene295 | Gene346 | Gene38 | Gene418	48	5	1.0	Gene288, Gene295, Gene346, Gene38, Gene418	5	1	2.3240734261204485
30	Gene295 | Gene38 | Gene418 | Gene419 | Gene471	48	5	1.0	Gene295, Gene38, Gene418, Gene419, Gene471	5	1	2.7699831670865125
31	Gene297 | Gene342 | Gene418 | Gene447 | Gene471	48	5	1.0	Gene297, Gene342, Gene418, Gene447, Gene471	5	1	3.0749219767003444
32	Gene109 | Gene487	47	2	0.0	Gene109, Gene487	2	1	2.4884309533914166
33	Gene342 | Gene38	47	2	0.0	Gene342, Gene38	2	1	2.8596984856903367
34	Gene342 | Gene38	47	2	0.0	Gene342, Gene38	2	1	2.8596984856903367
35	Gene295 | Gene38	47	2	0.0	Gene295, Gene38	2	1	2.968774602130432
36	Gene295 | Gene38	47	2	0.0	Gene295, Gene38	2	1	2.968774602130432
37	Gene295 | Gene38	47	2	0.0	Gene295, Gene38	2	1	2.968774602130432
38	Gene38 | Gene90	47	2	0.0	Gene38, Gene90	2	1	3.1173613211388966
39	Gene38	47	1	0.5	Gene38	1	1	3.364438655508273
40	~Gene489	47	1	0.5	Gene489	1	1	3.528584968920123
41	Gene295 | Gene418	46	2	0.0	Gene295, Gene418	2	1	3.2529574296551704
42	Gene295 | Gene418	46	2	0.0	Gene295, Gene418	2	1	3.2529574296551704
43	Gene342 | Gene487	44	2	0.0	Gene342, Gene487	2	1	3.3189747171541506
44	Gene38 & (Gene342 | Gene487)	43	3	0.0	Gene342, Gene38, Gene487	3	1	0.9553237180209597
45	Gene187	43	1	0.5	Gene187	1	1	2.9306463398826472
46	Gene101 | Gene346	41	2	0.0	Gene101, Gene346	2	1	3.074336829000959
47	Gene295 | Gene342	41	2	0.0	Gene295, Gene342	2	1	3.6178729385614212
48	Gene342	39	1	0.5	Gene342	1	1	3.6074106379188726
49	Gene295 | ~Gene38	6	2	0.0	Gene295, Gene38	2	1	2.968774602130432
50	Gene212	5	1	0.5	Gene212	1	1	3.6429130686976148
