rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20	47	1	0.5	Gene20	1	1	1.3359396948091469
2	Gene20	47	1	0.5	Gene20	1	1	1.3359396948091469
3	Gene20 | (Gene378 & Gene440)	47	3	0.0	Gene20, Gene378, Gene440	3	1	1.3359396948091469
4	Gene20 | Gene378 | Gene440	47	3	0.0	Gene20, Gene378, Gene440	3	1	1.3359396948091469
5	Gene20	47	1	0.5	Gene20	1	1	1.3359396948091469
6	Gene20	47	1	0.5	Gene20	1	1	1.3359396948091469
7	Gene20	47	1	0.5	Gene20	1	1	1.3359396948091469
8	Gene20	47	1	0.5	Gene20	1	1	1.3359396948091469
9	Gene20 | (Gene378 & Gene440)	47	3	0.0	Gene20, Gene378, Gene440	3	1	1.3359396948091469
10	Gene20	47	1	0.5	Gene20	1	1	1.3359396948091469
11	Gene20 | Gene378 | Gene440	47	3	0.0	Gene20, Gene378, Gene440	3	1	1.3359396948091469
12	Gene20	47	1	0.5	Gene20	1	1	1.3359396948091469
13	Gene20	47	1	0.5	Gene20	1	1	1.3359396948091469
14	Gene20	47	1	0.5	Gene20	1	1	2.6126744290478574
15	Gene20 | Gene354 | Gene378 | Gene440	47	4	0.5	Gene20, Gene354, Gene378, Gene440	4	1	1.382233812457384
16	Gene20 | (Gene147 & Gene214) | (Gene147 & Gene378)	47	4	0.5	Gene147, Gene20, Gene214, Gene378	4	1	1.945936648531515
17	Gene20	47	1	0.5	Gene20	1	1	3.228193980340579
18	Gene20	47	1	0.5	Gene20	1	1	3.228193980340579
19	Gene20	47	1	0.5	Gene20	1	1	3.228193980340579
20	Gene20	47	1	0.5	Gene20	1	1	3.228193980340579
21	Gene20 | (Gene359 & Gene87)	46	3	0.0	Gene20, Gene359, Gene87	3	1	2.2989831481299317
22	Gene20 & ~Gene375	46	2	0.0	Gene20, Gene375	2	1	2.898480270901044
23	Gene354 | Gene448	46	2	0.0	Gene354, Gene448	2	1	3.0360105096912906
24	Gene25 & (Gene20 | Gene378) & (Gene20 | Gene440)	46	4	0.5	Gene20, Gene25, Gene378, Gene440	4	1	1.6888038562893786
25	Gene23 | Gene440	41	2	0.0	Gene23, Gene440	2	1	2.4814155057227385
26	~Gene440	35	1	0.5	Gene440	1	1	2.683729907510644
27	Gene115 | Gene378 | Gene440 | Gene87	33	4	0.5	Gene115, Gene378, Gene440, Gene87	4	1	1.1867431901257164
28	Gene378 | Gene440 | (Gene20 & Gene216 & Gene87)	33	5	1.0	Gene20, Gene216, Gene378, Gene440, Gene87	5	1	0.47920478688722334
29	Gene354 | Gene440 | Gene87	29	3	0.0	Gene354, Gene440, Gene87	3	1	1.8886543382247845
30	Gene102 | Gene440	25	2	0.0	Gene102, Gene440	2	1	2.6062715661428575
31	(Gene25 & Gene354) | (Gene25 & Gene87) | (Gene378 & Gene440)	23	5	1.0	Gene25, Gene354, Gene378, Gene440, Gene87	5	1	2.489348989109186
32	Gene20 & Gene87	22	2	0.0	Gene20, Gene87	2	1	2.8027284181979657
33	Gene378 | Gene440	19	2	0.0	Gene378, Gene440	2	1	2.102741559719951
34	Gene235 | Gene378	14	2	0.0	Gene235, Gene378	2	1	2.2764939050855197
35	Gene440	14	1	0.5	Gene440	1	1	2.4814155057227385
36	Gene20 & Gene440	14	2	0.0	Gene20, Gene440	2	1	2.6126744290478574
37	Gene20 & Gene440	14	2	0.0	Gene20, Gene440	2	1	2.6126744290478574
38	Gene440	14	1	0.5	Gene440	1	1	2.683729907510644
39	Gene440	14	1	0.5	Gene440	1	1	2.683729907510644
40	Gene378	10	1	0.5	Gene378	1	1	3.061282319070336
41	Gene20 & (Gene301 | Gene378) & (Gene301 | Gene440) & (Gene354 | Gene378) & (Gene354 | Gene440)	8	5	1.0	Gene20, Gene301, Gene354, Gene378, Gene440	5	1	2.120921403463271
42	Gene20 & (Gene354 | Gene378) & (Gene354 | Gene440) & (Gene378 | Gene87) & (Gene440 | Gene87)	7	5	1.0	Gene20, Gene354, Gene378, Gene440, Gene87	5	1	2.192354605445656
43	Gene25 & Gene440 & Gene87	6	3	0.0	Gene25, Gene440, Gene87	3	1	1.610278710526974
44	Gene378 & Gene440	5	2	0.0	Gene378, Gene440	2	1	2.102741559719951
45	Gene378 & Gene440	5	2	0.0	Gene378, Gene440	2	1	2.102741559719951
46	Gene378 & Gene440	5	2	0.0	Gene378, Gene440	2	1	2.102741559719951
47	Gene20 & ~Gene408 & (Gene431 | Gene8)	5	4	0.5	Gene20, Gene408, Gene431, Gene8	4	1	2.010966002113987
48	Gene378 & Gene440 & (Gene20 | Gene354 | Gene87)	5	5	1.0	Gene20, Gene354, Gene378, Gene440, Gene87	5	1	2.192354605445656
49	Gene34 & Gene378	3	2	0.0	Gene34, Gene378	2	1	2.386510881349239
50	Gene20 & Gene364 & Gene378 & Gene440 & Gene87	3	5	1.0	Gene20, Gene364, Gene378, Gene440, Gene87	5	1	0.5644978630690458
