rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene301 & Gene315 & Gene474	49	3	0.0	Gene301, Gene315, Gene474	3	1	2.0375189084407492
2	Gene301 & Gene315 & Gene474	49	3	0.0	Gene301, Gene315, Gene474	3	1	2.0375189084407492
3	Gene395 & Gene474 & Gene84	49	3	0.0	Gene395, Gene474, Gene84	3	1	2.7524966404608433
4	Gene216 & Gene474 & Gene84	49	3	0.0	Gene216, Gene474, Gene84	3	1	2.886990102467067
5	Gene315 & Gene474	49	2	0.0	Gene315, Gene474	2	1	2.9845419324032307
6	Gene315 & Gene474	49	2	0.0	Gene315, Gene474	2	1	2.9845419324032307
7	Gene315 & Gene474	49	2	0.0	Gene315, Gene474	2	1	2.9845419324032307
8	Gene315 & Gene474	49	2	0.0	Gene315, Gene474	2	1	2.9845419324032307
9	Gene315 & Gene474	49	2	0.0	Gene315, Gene474	2	1	2.9845419324032307
10	Gene315 & Gene474	49	2	0.0	Gene315, Gene474	2	1	2.9845419324032307
11	Gene315 & Gene474	49	2	0.0	Gene315, Gene474	2	1	2.9845419324032307
12	Gene301 & Gene474	49	2	0.0	Gene301, Gene474	2	1	3.273707034127204
13	Gene301 & Gene474	49	2	0.0	Gene301, Gene474	2	1	3.273707034127204
14	Gene301 & Gene474	49	2	0.0	Gene301, Gene474	2	1	3.273707034127204
15	Gene474 & Gene84	49	2	0.0	Gene474, Gene84	2	1	3.3904214447572936
16	Gene474 & Gene84	49	2	0.0	Gene474, Gene84	2	1	3.3904214447572936
17	Gene474 & Gene84	49	2	0.0	Gene474, Gene84	2	1	3.3904214447572936
18	Gene474 & Gene84	49	2	0.0	Gene474, Gene84	2	1	3.3904214447572936
19	Gene474 & Gene84	49	2	0.0	Gene474, Gene84	2	1	3.3904214447572936
20	Gene216 & Gene474	49	2	0.0	Gene216, Gene474	2	1	3.4308734108019046
21	Gene216 & Gene474	49	2	0.0	Gene216, Gene474	2	1	3.4308734108019046
22	Gene121 & Gene301 & Gene474 & Gene7	49	4	0.5	Gene121, Gene301, Gene474, Gene7	4	1	2.349735142547003
23	Gene301 & Gene38 & Gene474 & Gene84	49	4	0.5	Gene301, Gene38, Gene474, Gene84	4	1	3.430510323764387
24	Gene474	49	1	0.5	Gene474	1	1	3.891395537652297
25	Gene301 & Gene421 & Gene474	48	3	0.0	Gene301, Gene421, Gene474	3	1	2.274931869770028
26	Gene250 & Gene448 & Gene84	48	3	0.0	Gene250, Gene448, Gene84	3	1	2.5683502699962832
27	Gene329 & Gene395	48	2	0.0	Gene329, Gene395	2	1	2.8614113244871042
28	Gene212 & Gene474	48	2	0.0	Gene212, Gene474	2	1	3.2485042511460946
29	Gene250 & Gene395	48	2	0.0	Gene250, Gene395	2	1	3.4626634297253327
30	Gene212 & Gene250	48	2	0.0	Gene212, Gene250	2	1	3.575160857806935
31	Gene212 & Gene250	48	2	0.0	Gene212, Gene250	2	1	3.575160857806935
32	Gene212 & Gene301 & Gene421 & Gene474	48	4	0.5	Gene212, Gene301, Gene421, Gene474	4	1	2.5415223644646407
33	Gene212 & Gene216 & Gene301 & Gene421	48	4	0.5	Gene212, Gene216, Gene301, Gene421	4	1	3.0517508244174985
34	Gene191 & Gene234 & Gene301 & Gene328 & Gene329 & Gene84	48	6	1.5	Gene191, Gene234, Gene301, Gene328, Gene329, Gene84	6	1	1.2414628016778093
35	Gene111 & Gene395	47	2	0.0	Gene111, Gene395	2	1	3.190621211715491
36	~Gene38	47	1	0.5	Gene38	1	1	3.7597705555520142
37	Gene212 & Gene365	44	2	0.0	Gene212, Gene365	2	1	2.775085634612036
38	Gene212 & Gene315	44	2	0.0	Gene212, Gene315	2	1	3.541013564402475
39	~Gene191	43	1	0.5	Gene191	1	1	3.271598658993133
40	Gene395 & Gene84	33	2	0.0	Gene395, Gene84	2	1	2.4975535846785877
41	Gene395 & Gene84	33	2	0.0	Gene395, Gene84	2	1	2.4975535846785877
42	Gene395 & Gene400 & Gene84	33	3	0.0	Gene395, Gene400, Gene84	3	1	2.7325511325597533
43	Gene273 & Gene57	23	2	0.0	Gene273, Gene57	2	1	3.443002360715033
44	~Gene148 | ~Gene84	14	2	0.0	Gene148, Gene84	2	1	3.233830569312603
45	Gene448 & Gene84	11	2	0.0	Gene448, Gene84	2	1	3.3850802357803342
46	Gene485 & Gene84	10	2	0.0	Gene485, Gene84	2	1	3.362848753074213
47	Gene216 & Gene301	5	2	0.0	Gene216, Gene301	2	1	2.5885649580292385
48	Gene216 & Gene301	5	2	0.0	Gene216, Gene301	2	1	2.5885649580292385
49	Gene216 & Gene301	5	2	0.0	Gene216, Gene301	2	1	2.5885649580292385
50	Gene474 | (Gene315 & ~Gene250)	2	3	0.0	Gene250, Gene315, Gene474	3	1	2.682526616267865
