rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 | Gene243 | Gene67	49	3	0.0	Gene242, Gene243, Gene67	3	1	1.7361958690211787
2	Gene242 | Gene243 | Gene67	49	3	0.0	Gene242, Gene243, Gene67	3	1	1.7361958690211787
3	Gene243	49	1	0.5	Gene243	1	1	1.7710119734308862
4	Gene243	49	1	0.5	Gene243	1	1	1.7710119734308862
5	Gene243 & (Gene16 | Gene435)	49	3	0.0	Gene16, Gene243, Gene435	3	1	1.7710119734308862
6	Gene243 | (Gene242 & Gene367)	49	3	0.0	Gene242, Gene243, Gene367	3	1	2.0668859319470925
7	Gene243	49	1	0.5	Gene243	1	1	2.14854569343736
8	Gene243	49	1	0.5	Gene243	1	1	2.14854569343736
9	Gene243	49	1	0.5	Gene243	1	1	2.14854569343736
10	Gene243	49	1	0.5	Gene243	1	1	2.14854569343736
11	Gene243	49	1	0.5	Gene243	1	1	2.14854569343736
12	Gene243	49	1	0.5	Gene243	1	1	2.14854569343736
13	Gene243	49	1	0.5	Gene243	1	1	2.14854569343736
14	Gene243	49	1	0.5	Gene243	1	1	2.3264153020712395
15	Gene243	49	1	0.5	Gene243	1	1	2.5456072330881847
16	Gene243	49	1	0.5	Gene243	1	1	2.6928919944213723
17	Gene243	49	1	0.5	Gene243	1	1	3.3899384444597755
18	Gene243	49	1	0.5	Gene243	1	1	3.3899384444597755
19	Gene243	49	1	0.5	Gene243	1	1	3.3899384444597755
20	Gene143 | Gene16 | Gene221	48	3	0.0	Gene143, Gene16, Gene221	3	1	1.6122095146615836
21	Gene133 | Gene243 | ~Gene16	48	3	0.0	Gene133, Gene16, Gene243	3	1	2.350511637996199
22	Gene243 & (Gene16 | Gene226)	48	3	0.0	Gene16, Gene226, Gene243	3	1	2.3669272216734747
23	Gene144 & Gene243	48	2	0.0	Gene144, Gene243	2	1	2.6928919944213723
24	Gene144 & Gene243	48	2	0.0	Gene144, Gene243	2	1	2.6928919944213723
25	Gene169 | Gene243	48	2	0.0	Gene169, Gene243	2	1	3.1745043452801496
26	Gene145 | Gene367	48	2	0.0	Gene145, Gene367	2	1	3.208227682450386
27	Gene243 | Gene411	48	2	0.0	Gene243, Gene411	2	1	3.229179329763897
28	Gene243 | Gene367	48	2	0.0	Gene243, Gene367	2	1	3.277102870277686
29	Gene145 | (Gene16 & Gene479) | (Gene435 & Gene479)	48	4	0.5	Gene145, Gene16, Gene435, Gene479	4	1	1.8811267485453436
30	Gene245 | (Gene169 & Gene226) | (Gene272 & Gene290)	48	5	1.0	Gene169, Gene226, Gene245, Gene272, Gene290	5	1	2.2207917001385047
31	Gene133 | Gene175 | Gene242 | Gene367 | Gene469 | Gene67	48	6	1.5	Gene133, Gene175, Gene242, Gene367, Gene469, Gene67	6	1	1.2064654578857597
32	Gene16 | Gene242 | Gene367	47	3	0.0	Gene16, Gene242, Gene367	3	1	2.8304204018984014
33	Gene169 | Gene486	47	2	0.0	Gene169, Gene486	2	1	2.8486161351848556
34	Gene16 & Gene243 & (Gene169 | Gene479)	47	4	0.5	Gene16, Gene169, Gene243, Gene479	4	1	2.0584881693779415
35	Gene367 | (Gene16 & Gene243) | (Gene242 & Gene243)	47	4	0.5	Gene16, Gene242, Gene243, Gene367	4	1	2.944868117643092
36	Gene169 & Gene319	46	2	0.0	Gene169, Gene319	2	1	2.9196556272308483
37	Gene243 & Gene367 & (Gene16 | Gene242)	46	4	0.5	Gene16, Gene242, Gene243, Gene367	4	1	2.944868117643092
38	(Gene100 | Gene51) & (Gene367 | Gene482) & (Gene469 | Gene482)	46	5	1.0	Gene100, Gene367, Gene469, Gene482, Gene51	5	1	2.0324773990040716
39	Gene133 | ~Gene243	37	2	0.0	Gene133, Gene243	2	1	3.388058053498863
40	Gene243 & Gene479	35	2	0.0	Gene243, Gene479	2	1	2.8046940736937125
41	Gene243 & (Gene16 | ~Gene367) & (Gene242 | ~Gene367)	15	4	0.5	Gene16, Gene242, Gene243, Gene367	4	1	2.944868117643092
42	Gene242 & Gene367	12	2	0.0	Gene242, Gene367	2	1	2.8304204018984014
43	Gene242 & Gene367	12	2	0.0	Gene242, Gene367	2	1	2.8989601753662515
44	~Gene133	12	1	0.5	Gene133	1	1	3.1409871475567286
45	Gene242	12	1	0.5	Gene242	1	1	3.401600484346292
46	Gene464	9	1	0.5	Gene464	1	1	3.374775784579962
47	Gene169 & Gene226 & Gene243	8	3	0.0	Gene169, Gene226, Gene243	3	1	2.14854569343736
48	Gene226 & Gene243 & Gene272 & Gene290 & Gene403	5	5	1.0	Gene226, Gene243, Gene272, Gene290, Gene403	5	1	1.331798933962835
49	Gene41 & Gene485	2	2	0.0	Gene41, Gene485	2	1	3.209051079824679
50	Gene133 & ~Gene245	1	2	0.0	Gene133, Gene245	2	1	2.626121327237225
