rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
2	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
3	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
4	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
5	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
6	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
7	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
8	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
9	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
10	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
11	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
12	Gene346 | Gene4 | Gene446	49	3	0.0	Gene346, Gene4, Gene446	3	1	0.10290635039770885
13	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.25628843983990923
14	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.25628843983990923
15	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.25628843983990923
16	Gene4 & (Gene323 | Gene346)	48	3	0.0	Gene323, Gene346, Gene4	3	1	0.08848636503642743
17	Gene346 | Gene4 | Gene494	48	3	0.0	Gene346, Gene4, Gene494	3	1	0.12235081063359468
18	Gene346 | Gene352 | Gene4	48	3	0.0	Gene346, Gene352, Gene4	3	1	0.22536473830163176
19	Gene346 | Gene4	48	2	0.0	Gene346, Gene4	2	1	0.25212892993462294
20	Gene346 | Gene4	48	2	0.0	Gene346, Gene4	2	1	0.25212892993462294
21	Gene346 | Gene4	48	2	0.0	Gene346, Gene4	2	1	0.25218511496360735
22	Gene346 | Gene446	48	2	0.0	Gene346, Gene446	2	1	0.34406400209540583
23	Gene346 | Gene446	48	2	0.0	Gene346, Gene446	2	1	0.34406400209540583
24	Gene346 | Gene446	48	2	0.0	Gene346, Gene446	2	1	0.34406400209540583
25	Gene4	48	1	0.5	Gene4	1	1	0.25936308082101306
26	Gene346 | Gene494	47	2	0.0	Gene346, Gene494	2	1	0.12032794111582619
27	Gene346 | Gene494	47	2	0.0	Gene346, Gene494	2	1	0.12032794111582619
28	Gene365 | Gene4	47	2	0.0	Gene365, Gene4	2	1	0.2547784091776577
29	Gene337 | Gene4	47	2	0.0	Gene337, Gene4	2	1	0.2584212051961071
30	Gene346 | Gene408	47	2	0.0	Gene346, Gene408	2	1	0.3016444279111192
31	Gene207 | Gene346	47	2	0.0	Gene207, Gene346	2	1	0.3416537711983594
32	Gene346	47	1	0.5	Gene346	1	1	0.35809742798071503
33	Gene118 | Gene411	46	2	0.0	Gene118, Gene411	2	1	0.27084138412698955
34	Gene12 | Gene446 | Gene494 | ~Gene337	46	4	0.5	Gene12, Gene337, Gene446, Gene494	4	1	0.23738006992723393
35	Gene112 | Gene346 | Gene4	45	3	0.0	Gene112, Gene346, Gene4	3	1	0.17209239474123908
36	Gene112 | Gene346	45	2	0.0	Gene112, Gene346	2	1	0.35596580213547335
37	Gene103 | Gene346	44	2	0.0	Gene103, Gene346	2	1	0.33547698614200394
38	Gene121 | Gene346	44	2	0.0	Gene121, Gene346	2	1	0.3402535977025179
39	Gene305 | Gene446	44	2	0.0	Gene305, Gene446	2	1	1.7756470110465752
40	Gene24 | Gene346 | Gene4 | Gene494	44	4	0.5	Gene24, Gene346, Gene4, Gene494	4	1	0.15716804962656872
41	Gene158 | Gene323	43	2	0.0	Gene158, Gene323	2	1	0.12158574426038174
42	Gene403 | Gene54	43	2	0.0	Gene403, Gene54	2	1	3.1699045895672016
43	Gene121	43	1	0.5	Gene121	1	1	3.823502534504358
44	Gene446 | Gene450	36	2	0.0	Gene446, Gene450	2	1	1.1919487548139707
45	~Gene337 & ~Gene494	28	2	0.0	Gene337, Gene494	2	1	2.0014106773419833
46	Gene446 | Gene9	27	2	0.0	Gene446, Gene9	2	1	1.7978770849050567
47	Gene212 | Gene69	27	2	0.0	Gene212, Gene69	2	1	3.540634107047135
48	Gene446	26	1	0.5	Gene446	1	1	1.9973794106233036
49	Gene446	26	1	0.5	Gene446	1	1	1.9973794106233036
50	Gene310 | Gene337	21	2	0.0	Gene310, Gene337	2	1	1.9834855208616624
