rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene276 & Gene351 & Gene477	49	3	0.0	Gene276, Gene351, Gene477	3	1	0.12932847346161383
2	Gene119 & Gene276	49	2	0.0	Gene119, Gene276	2	1	0.16976249236959062
3	Gene119 & Gene276	49	2	0.0	Gene119, Gene276	2	1	0.16976249236959062
4	Gene119 & Gene276	49	2	0.0	Gene119, Gene276	2	1	0.16976249236959062
5	Gene119 & Gene276	49	2	0.0	Gene119, Gene276	2	1	0.16976249236959062
6	Gene119 & Gene276	49	2	0.0	Gene119, Gene276	2	1	0.16976249236959062
7	Gene119 & Gene276	49	2	0.0	Gene119, Gene276	2	1	0.16976249236959062
8	Gene119 & Gene276	49	2	0.0	Gene119, Gene276	2	1	0.16976249236959062
9	Gene119 & Gene276	49	2	0.0	Gene119, Gene276	2	1	0.16976249236959062
10	Gene276 & Gene477	49	2	0.0	Gene276, Gene477	2	1	0.1893485214030776
11	Gene276 & Gene28	49	2	0.0	Gene276, Gene28	2	1	0.22486266700075586
12	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
13	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
14	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
15	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
16	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
17	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
18	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
19	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
20	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
21	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
22	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
23	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
24	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
25	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
26	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
27	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
28	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
29	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
30	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
31	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
32	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
33	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
34	Gene276 & Gene385	48	2	0.0	Gene276, Gene385	2	1	0.22903562235005942
35	~Gene119 & ~Gene172	48	2	0.0	Gene119, Gene172	2	1	3.1386399971234473
36	Gene410 & Gene417	48	2	0.0	Gene410, Gene417	2	1	3.2508104544993492
37	False	48	1	0.5	False	1	1	3.123010631326154
38	~Gene281	47	1	0.5	Gene281	1	1	3.128677356621897
39	~Gene281	47	1	0.5	Gene281	1	1	3.128677356621897
40	Gene434 & Gene440	45	2	0.0	Gene434, Gene440	2	1	2.7019792961612445
41	Gene401	43	1	0.5	Gene401	1	1	3.1557954748268116
42	Gene242 & Gene352	39	2	0.0	Gene242, Gene352	2	1	2.6450669450098303
43	Gene242 & Gene477	37	2	0.0	Gene242, Gene477	2	1	0.3472975159843626
44	Gene242	37	1	0.5	Gene242	1	1	2.9096093413657034
45	Gene385 & ~Gene276	28	2	0.0	Gene276, Gene385	2	1	0.22903562235005942
46	~Gene440	12	1	0.5	Gene440	1	1	3.0464354866983356
47	~Gene440	12	1	0.5	Gene440	1	1	3.0464354866983356
48	Gene119 & Gene477	9	2	0.0	Gene119, Gene477	2	1	0.3327073739424982
49	Gene119	8	1	0.5	Gene119	1	1	3.123010631326154
50	Gene477	2	1	0.5	Gene477	1	1	0.3451311648860913
