rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 & Gene209 & Gene262	49	3	0.0	Gene151, Gene209, Gene262	3	1	0.11040919847140013
2	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
3	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
4	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
5	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
6	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
7	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
8	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
9	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
10	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
11	Gene151 & Gene219 & Gene262	49	3	0.0	Gene151, Gene219, Gene262	3	1	0.1353629255209783
12	Gene151 & Gene23 & Gene262	49	3	0.0	Gene151, Gene23, Gene262	3	1	0.201245647943922
13	Gene151 & Gene262 & Gene58	49	3	0.0	Gene151, Gene262, Gene58	3	1	0.2691271394132909
14	Gene262 & Gene58	49	2	0.0	Gene262, Gene58	2	1	0.27146094094597695
15	Gene262 & Gene58	49	2	0.0	Gene262, Gene58	2	1	0.27146094094597695
16	Gene151 & Gene262	49	2	0.0	Gene151, Gene262	2	1	0.27392304298054826
17	Gene23 & Gene262	49	2	0.0	Gene23, Gene262	2	1	0.311531230912224
18	Gene23 & Gene262	49	2	0.0	Gene23, Gene262	2	1	0.311531230912224
19	Gene262	49	1	0.5	Gene262	1	1	0.32406891962181056
20	Gene262	49	1	0.5	Gene262	1	1	0.32406891962181056
21	Gene262	49	1	0.5	Gene262	1	1	0.32406891962181056
22	Gene276 & (Gene151 | Gene262)	48	3	0.0	Gene151, Gene262, Gene276	3	1	0.1480818389185942
23	Gene105 & Gene209 & Gene262	48	3	0.0	Gene105, Gene209, Gene262	3	1	0.18445335735446158
24	Gene11 & Gene367 & Gene469	48	3	0.0	Gene11, Gene367, Gene469	3	1	0.19064919269780892
25	Gene11 & Gene367 & Gene469	48	3	0.0	Gene11, Gene367, Gene469	3	1	0.19064919269780892
26	Gene23 & Gene443	48	2	0.0	Gene23, Gene443	2	1	0.3256097362689551
27	Gene257 & Gene333 & Gene357 & Gene481 & Gene58	48	5	1.0	Gene257, Gene333, Gene357, Gene481, Gene58	5	1	0.15041888093917152
28	Gene262 & Gene276 & Gene367 & Gene469 & Gene58	48	5	1.0	Gene262, Gene276, Gene367, Gene469, Gene58	5	1	0.16162320261124513
29	Gene219 & Gene23 & Gene276	47	3	0.0	Gene219, Gene23, Gene276	3	1	0.16988436737511042
30	Gene276 & Gene367	47	2	0.0	Gene276, Gene367	2	1	0.23032419777174296
31	Gene276 & Gene58	47	2	0.0	Gene276, Gene58	2	1	0.2617387675847603
32	Gene276 & Gene58	47	2	0.0	Gene276, Gene58	2	1	0.2617387675847603
33	Gene23 & Gene276	47	2	0.0	Gene23, Gene276	2	1	0.26296115676037596
34	Gene23 & Gene276 & Gene367 & ~Gene212	47	4	0.5	Gene212, Gene23, Gene276, Gene367	4	1	0.12209433516462746
35	Gene318 & Gene379	43	2	0.0	Gene318, Gene379	2	1	0.24388930090355307
36	Gene151 & Gene219 & Gene23 & Gene481	43	4	0.5	Gene151, Gene219, Gene23, Gene481	4	1	2.2503129698113282
37	Gene219 & Gene278 & Gene403 & Gene481	36	4	0.5	Gene219, Gene278, Gene403, Gene481	4	1	0.2681454481978451
38	Gene151 & Gene176 & Gene219 & Gene23	30	4	0.5	Gene151, Gene176, Gene219, Gene23	4	1	2.416349761433534
39	Gene151	27	1	0.5	Gene151	1	1	3.465452760581657
40	Gene459	11	1	0.5	Gene459	1	1	3.5639563496387114
41	Gene127	8	1	0.5	Gene127	1	1	3.535111782572765
42	Gene291 & Gene58	7	2	0.0	Gene291, Gene58	2	1	3.0724220246342986
43	Gene257 & Gene291	6	2	0.0	Gene257, Gene291	2	1	2.99923834278124
44	Gene291	5	1	0.5	Gene291	1	1	3.5520734137888472
45	Gene58	3	1	0.5	Gene58	1	1	3.111588663253279
46	Gene219	2	1	0.5	Gene219	1	1	0.22498370345223082
47	Gene151 | Gene219	2	2	0.0	Gene151, Gene219	2	1	2.8817653832155825
48	Gene219 | (Gene125 & Gene23 & Gene407)	2	4	0.5	Gene125, Gene219, Gene23, Gene407	4	1	0.1948181743635882
49	Gene219	2	1	0.5	Gene219	1	1	3.4776474774566086
50	Gene23 | Gene367	1	2	0.0	Gene23, Gene367	2	1	0.29953492911344226
