generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	4.12	1	18	0.330	0.0	1.0	1.6174	0.3199	2.4947
1	12.28	3.64	3	18	0.270	0.0	1.0	1.6132	0.3140	2.4876
2	12.76	4.35	3	18	0.240	0.0	0.5	1.3966	0.3564	2.4879
3	13.38	4.19	7	18	0.260	0.0	0.5	1.5238	0.3564	2.5393
4	14.68	3.97	6	18	0.330	0.0	1.0	1.2812	0.0294	2.4867
5	13.74	5.12	2	18	0.290	0.0	1.0	1.4702	0.0989	2.3943
6	14.62	3.79	3	18	0.230	0.0	1.0	1.3248	0.0962	2.1467
7	14.06	4.71	2	18	0.250	0.0	1.0	1.3028	0.3338	2.4879
8	14.50	4.28	2	18	0.160	0.0	1.0	1.3112	0.1368	2.4879
9	14.70	3.68	5	18	0.140	0.0	0.5	1.3746	0.4156	2.5393
10	14.80	4.05	2	18	0.180	0.0	1.0	1.2915	0.1748	2.5572
11	14.70	3.88	2	18	0.130	0.0	0.5	1.3156	0.1279	2.5193
12	13.08	4.62	2	18	0.100	0.0	0.5	1.4084	0.5449	2.5193
13	14.96	3.75	2	18	0.090	0.0	1.0	1.1908	0.0941	2.1498
14	14.02	4.27	2	18	0.210	0.0	1.0	1.4021	0.1127	2.4883
15	13.38	4.72	2	18	0.200	0.0	1.0	1.2635	0.3827	2.5319
16	14.40	3.90	2	18	0.190	0.0	1.0	1.4120	0.3827	2.5658
17	14.44	4.26	2	18	0.190	0.0	1.5	1.2495	0.2704	2.4879
18	14.70	4.63	2	18	0.250	0.0	1.5	1.0187	0.1359	2.3189
19	16.18	2.70	9	18	0.250	0.0	1.0	1.2331	0.4182	2.5526
20	14.48	4.80	2	18	0.270	0.0	1.0	1.3549	0.4918	2.5275
21	14.24	3.82	2	18	0.200	0.0	1.0	1.3453	0.5578	2.5497
22	15.10	3.30	5	18	0.200	0.0	1.0	1.3045	0.5578	2.5275
23	15.86	2.75	9	18	0.270	0.0	1.5	1.1876	0.1177	2.5658
24	15.22	3.56	4	18	0.130	0.0	1.0	1.1764	0.4989	2.5275
25	14.88	3.40	8	18	0.160	0.0	1.0	1.1276	0.3058	2.5275
26	15.30	2.77	6	18	0.280	0.0	1.0	1.0410	0.0602	2.4737
27	14.78	4.19	2	18	0.190	0.0	1.0	1.1404	0.5578	2.4864
28	15.42	3.56	2	18	0.170	0.0	1.0	1.0098	0.2892	2.4940
29	15.70	2.62	10	18	0.100	0.0	0.5	1.0355	0.5076	2.0212
30	15.20	3.35	2	18	0.250	0.0	1.5	1.1297	0.0882	2.2672
31	15.12	3.64	3	18	0.260	0.0	1.0	1.0022	0.0951	2.5229
32	15.46	4.16	2	18	0.230	0.0	1.0	0.9731	0.1497	2.5557
33	15.32	3.53	6	18	0.240	0.0	1.0	1.0048	0.1177	2.4947
34	15.66	3.58	4	18	0.270	0.0	1.0	1.0511	0.1120	2.4940
35	15.12	3.65	4	18	0.250	0.0	1.0	0.9588	0.0591	1.9410
36	15.18	4.33	2	18	0.250	0.0	1.0	0.9671	0.0487	2.4947
37	15.00	3.59	4	18	0.200	0.0	1.0	1.1760	0.1680	2.5226
38	14.64	3.49	5	18	0.200	0.0	1.5	1.0092	0.0669	2.2435
39	14.66	3.27	4	18	0.200	0.0	1.5	1.0225	0.1866	2.4947
40	15.90	3.01	8	18	0.220	0.0	1.5	1.0584	0.3279	2.2821
41	15.28	3.88	2	18	0.180	0.0	1.5	1.0028	0.2679	2.5403
42	15.10	3.57	4	18	0.280	0.0	1.5	0.8411	0.1866	2.0714
43	14.30	4.04	2	18	0.200	0.0	1.0	1.0905	0.2768	2.4940
44	15.14	3.84	2	18	0.160	0.0	1.0	1.1069	0.3013	2.5658
45	14.76	3.98	2	18	0.140	0.0	1.0	1.0723	0.5334	2.5497
46	15.38	3.24	8	18	0.220	0.0	1.0	1.1522	0.4887	2.4940
47	15.50	3.58	2	18	0.190	0.0	1.5	1.0904	0.1177	2.5658
48	15.24	3.72	2	18	0.230	0.0	1.0	1.0928	0.2560	2.4940
49	15.10	4.02	4	18	0.230	0.0	1.0	0.9502	0.1178	2.5659
50	16.02	3.41	2	18	0.170	0.0	1.0	0.8793	0.1178	2.4690
