generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.55	2	18	0.410	0.0	1.5	1.3009	0.0700	2.0273
1	11.02	3.92	4	18	0.300	0.0	1.0	1.2584	0.0416	2.0273
2	12.90	4.18	4	18	0.290	0.0	1.0	1.3414	0.0260	2.0464
3	12.28	5.28	4	18	0.340	0.0	1.0	1.1176	0.0260	2.0479
4	12.34	5.55	2	19	0.340	0.0	1.0	1.1610	0.1256	2.0479
5	12.80	5.72	2	19	0.280	0.0	0.5	1.0567	0.3660	2.0479
6	13.78	4.84	2	19	0.170	0.0	1.0	0.9670	0.1050	2.0479
7	14.88	4.43	3	19	0.130	0.0	1.0	1.0486	0.0993	1.9776
8	14.98	4.28	6	19	0.120	0.0	0.5	1.0436	0.3706	2.0108
9	15.24	3.94	8	19	0.140	0.0	0.5	0.9533	0.1253	1.9780
10	13.92	5.30	2	19	0.150	0.0	0.5	0.9008	0.4361	1.9270
11	12.86	4.59	4	19	0.190	0.0	1.5	1.0432	0.1692	2.0397
12	14.14	4.72	4	19	0.180	0.0	1.0	0.8177	0.1193	2.0464
13	14.12	4.79	3	19	0.100	0.0	0.5	0.9005	0.3706	1.9857
14	13.04	4.84	2	19	0.170	0.0	0.5	0.8783	0.2132	1.9776
15	14.52	4.12	3	19	0.130	0.0	0.5	1.0174	0.3706	1.9776
16	14.00	4.87	5	19	0.120	0.0	0.5	0.9770	0.4093	2.0418
17	15.00	4.53	3	19	0.160	0.0	0.5	0.9286	0.3168	1.9776
18	14.28	5.06	3	19	0.110	0.0	0.5	0.8460	0.2342	2.0464
19	14.48	4.64	6	19	0.130	0.0	1.0	0.9643	0.2086	1.9776
20	15.86	3.84	6	19	0.130	0.0	1.0	0.7719	0.0775	1.9776
21	14.10	5.01	2	19	0.130	0.0	0.5	0.9743	0.3706	2.0464
22	14.82	5.16	4	19	0.100	0.0	1.0	0.8648	0.4093	1.9530
23	13.50	5.40	2	19	0.130	0.0	1.0	0.9803	0.5079	1.9369
24	15.84	4.19	4	19	0.100	0.0	0.5	0.8382	0.3706	2.0338
25	14.60	5.10	2	19	0.150	0.0	1.5	0.9009	0.3410	2.0048
26	15.70	4.09	4	19	0.130	0.0	1.0	0.8624	0.0962	2.0359
27	15.28	4.21	5	19	0.110	0.0	0.5	0.9201	0.3474	2.0338
28	15.06	4.45	5	19	0.160	0.0	0.5	0.9008	0.3408	2.0453
29	14.10	4.79	5	19	0.170	0.0	0.5	0.8774	0.2290	2.0464
30	14.14	5.30	2	19	0.160	0.0	0.5	0.8936	0.0872	2.0464
31	14.82	4.93	2	19	0.080	0.0	0.5	0.6975	0.0872	1.8303
32	14.56	4.78	4	19	0.140	0.0	1.0	0.6709	0.0368	2.0464
33	13.74	5.07	2	19	0.130	0.0	0.5	0.8460	0.0872	1.9465
34	14.98	4.49	3	19	0.180	0.0	1.0	0.7106	0.0872	2.0464
35	14.84	4.44	4	19	0.130	0.0	0.5	0.7338	0.0872	1.9933
36	14.56	5.16	1	19	0.190	0.0	1.0	0.5478	0.0535	1.5180
37	14.22	4.93	4	19	0.090	0.0	1.0	0.7098	0.0872	1.9853
38	14.42	4.86	4	19	0.140	0.0	1.0	0.7411	0.0872	1.9836
39	14.38	5.24	2	19	0.140	0.0	1.0	0.6391	0.0828	2.0071
40	15.42	4.06	6	19	0.220	0.0	1.0	0.5602	0.0275	1.9653
41	14.20	4.81	2	19	0.160	0.0	1.0	0.6411	0.0872	1.9465
42	14.38	4.75	2	19	0.160	0.0	0.5	0.6665	0.0858	1.9836
43	14.24	4.76	2	19	0.160	0.0	1.0	0.5866	0.0687	1.9562
44	14.18	4.65	5	19	0.150	0.0	1.0	0.7264	0.0659	2.0475
45	14.94	4.19	4	19	0.280	0.0	1.5	0.5952	0.0275	1.9647
46	15.44	4.25	6	19	0.070	0.0	1.0	0.6835	0.0687	2.0418
47	14.58	4.06	5	19	0.190	0.0	1.0	0.7834	0.0685	2.0253
48	14.50	4.33	7	19	0.140	0.0	1.0	0.6595	0.0409	2.0071
49	14.84	3.91	7	19	0.130	0.0	1.0	0.7161	0.0687	2.0071
50	14.28	4.28	5	19	0.110	0.0	1.0	0.6971	0.0275	2.0381
