generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	3.55	3	18	0.360	0.0	1.0	1.1384	0.1877	1.7307
1	12.66	3.77	4	18	0.290	0.0	0.5	1.0717	0.4086	1.7354
2	13.44	4.41	4	18	0.340	0.0	0.5	1.0343	0.5987	1.7070
3	14.42	4.25	2	18	0.380	0.0	0.5	0.8762	0.2769	1.7105
4	15.20	3.85	2	18	0.380	0.0	0.5	0.9043	0.4899	1.7084
5	15.42	3.83	6	18	0.360	0.0	0.5	0.8785	0.3844	1.7307
6	15.14	4.30	2	18	0.320	0.0	0.5	0.8064	0.3403	1.7105
7	15.42	3.59	7	18	0.210	0.0	0.5	0.9065	0.3844	1.7070
8	12.92	5.50	2	18	0.250	0.0	1.0	0.8150	0.3844	1.6908
9	13.72	4.75	2	18	0.180	0.0	1.0	0.7247	0.1259	1.6908
10	13.42	4.64	4	18	0.150	0.0	1.0	0.7007	0.1520	1.7084
11	13.56	4.92	2	18	0.170	0.0	1.0	0.6868	0.1889	1.6147
12	14.34	4.72	3	18	0.150	0.0	1.0	0.6509	0.1300	1.6908
13	14.44	4.34	3	18	0.120	0.0	1.0	0.6349	0.2601	1.5295
14	13.64	4.59	3	18	0.170	0.0	1.0	0.6229	0.0935	1.7354
15	14.34	3.56	9	18	0.170	0.0	1.0	0.6204	0.2165	1.7112
16	13.96	4.17	3	18	0.110	0.0	1.0	0.6113	0.3328	1.4245
17	14.74	3.93	3	18	0.170	0.0	1.0	0.5592	0.2227	1.0268
18	14.40	4.50	4	19	0.120	0.0	0.5	0.5823	0.1987	1.5669
19	14.20	4.40	3	20	0.140	0.0	1.0	0.5551	0.2868	1.4673
20	13.98	4.38	4	20	0.140	0.0	1.0	0.5571	0.0707	1.4049
21	13.98	4.95	3	20	0.190	0.0	1.5	0.6682	0.1233	1.2319
22	14.92	4.60	3	20	0.180	0.0	1.0	0.6850	0.2276	1.6187
23	15.68	4.64	3	20	0.150	0.0	0.5	0.6356	0.3540	1.0268
24	14.72	5.02	2	20	0.180	0.0	1.0	0.6919	0.0717	1.7278
25	15.14	5.47	2	20	0.110	0.0	0.5	0.7403	0.3540	1.4936
26	13.80	5.56	2	20	0.180	0.0	0.5	0.7409	0.3540	1.5096
27	14.62	5.18	3	20	0.120	0.0	0.5	0.7315	0.3417	1.7046
28	14.56	4.73	5	20	0.120	0.0	0.5	0.7216	0.1918	1.5832
29	14.54	5.01	3	20	0.120	0.0	0.5	0.7605	0.3113	1.6580
30	14.94	5.28	2	20	0.150	0.0	1.0	0.7525	0.1282	1.7307
31	14.92	5.27	2	20	0.150	0.0	0.5	0.8089	0.3990	1.6523
32	15.04	4.54	7	20	0.110	0.0	1.0	0.7157	0.1714	1.7307
33	14.52	4.80	2	20	0.130	0.0	0.5	0.7515	0.0717	1.5187
34	15.34	4.27	3	20	0.140	0.0	1.0	0.7379	0.1085	1.7061
35	15.06	4.98	3	20	0.100	0.0	0.5	0.7244	0.1800	1.6118
36	14.98	4.79	3	20	0.080	0.0	1.0	0.7011	0.1850	1.1703
37	15.68	3.95	6	20	0.080	0.0	0.5	0.6640	0.2065	1.0846
38	14.94	4.81	3	20	0.160	0.0	1.0	0.7384	0.1179	1.6853
39	16.40	4.47	2	20	0.160	0.0	0.5	0.7700	0.2819	1.3352
40	16.02	3.94	8	20	0.100	0.0	0.5	0.7531	0.2428	1.3555
41	15.96	4.15	3	20	0.130	0.0	0.5	0.7414	0.2065	1.6302
42	14.22	5.37	2	20	0.160	0.0	1.0	0.6951	0.0707	1.7084
43	15.78	4.65	2	20	0.160	0.0	0.5	0.7657	0.2065	1.6187
44	15.74	4.48	7	20	0.110	0.0	0.5	0.7311	0.2564	1.7084
45	15.44	4.27	3	20	0.160	0.0	1.0	0.6999	0.1668	1.6911
46	15.50	4.27	2	20	0.110	0.0	0.5	0.7432	0.3508	1.2901
47	15.16	4.58	3	20	0.130	0.0	0.5	0.8199	0.2819	1.7046
48	14.44	5.06	3	20	0.130	0.0	0.5	0.8166	0.3540	1.6602
49	14.22	5.18	3	20	0.150	0.0	1.0	0.7718	0.1470	1.7112
50	14.22	5.21	3	20	0.170	0.0	1.0	0.6922	0.1060	1.2998
