generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.17	4	15	0.400	0.0	1.0	1.4185	0.4527	2.0221
1	12.06	2.78	4	16	0.250	0.0	0.5	1.3790	0.2358	1.9339
2	11.16	3.48	2	16	0.200	0.0	0.5	1.3650	0.2358	1.9881
3	11.74	3.43	4	16	0.210	0.0	1.0	1.2620	0.2358	2.0220
4	12.64	3.08	5	17	0.160	0.0	1.0	1.3783	0.5492	2.0178
5	13.00	3.01	5	17	0.110	0.0	1.0	1.2694	0.3658	1.9829
6	14.14	2.20	7	18	0.200	0.0	1.5	1.1371	0.3062	1.8739
7	14.22	2.89	5	18	0.200	0.0	1.5	1.1022	0.3228	2.0220
8	13.92	3.64	4	18	0.160	0.0	1.0	1.1510	0.3228	1.8739
9	15.92	2.84	4	18	0.120	0.0	1.0	1.0442	0.4733	1.7545
10	15.76	2.68	7	18	0.090	0.0	0.5	1.0710	0.5640	2.0096
11	15.26	2.94	6	18	0.130	0.0	1.0	0.9775	0.1241	1.8139
12	15.68	3.18	4	18	0.130	0.0	1.0	0.9838	0.1441	2.0096
13	16.04	2.49	9	18	0.160	0.0	1.0	1.0110	0.5364	2.0210
14	15.52	3.37	4	18	0.080	0.0	0.5	0.9655	0.5670	2.0017
15	16.34	2.27	9	18	0.150	0.0	0.5	0.9528	0.2651	1.9733
16	15.64	3.20	4	18	0.150	0.0	1.0	1.0292	0.3228	1.9997
17	15.82	2.44	8	18	0.120	0.0	1.5	0.9522	0.2318	1.9987
18	15.56	3.33	4	18	0.180	0.0	1.0	0.9452	0.0296	1.9878
19	15.10	3.14	4	18	0.250	0.0	1.5	0.9863	0.0378	2.0139
20	14.88	3.72	2	18	0.190	0.0	1.0	0.9580	0.1299	1.9700
21	16.30	2.52	4	18	0.180	0.0	1.5	0.8981	0.4373	2.0221
22	15.96	2.37	10	18	0.150	0.0	0.5	0.8789	0.4475	2.0169
23	16.62	2.20	10	18	0.080	0.0	0.5	0.8535	0.2043	1.9944
24	16.40	2.22	8	18	0.110	0.0	0.5	0.9064	0.5286	2.0017
25	14.98	3.90	4	18	0.160	0.0	1.0	0.9166	0.4240	1.9027
26	15.62	2.97	4	18	0.190	0.0	1.5	0.8994	0.1769	1.9117
27	15.58	2.83	9	18	0.160	0.0	1.5	0.9027	0.1894	1.9805
28	16.10	2.61	4	18	0.210	0.0	1.5	0.8629	0.0505	2.0221
29	15.54	3.69	2	18	0.100	0.0	0.5	0.9732	0.4753	1.9878
30	15.54	3.01	6	18	0.170	0.0	1.0	0.9168	0.0484	2.0221
31	14.84	3.04	8	18	0.140	0.0	1.5	1.0154	0.1329	2.0221
32	16.02	2.67	6	18	0.120	0.0	1.0	0.8222	0.0167	1.7489
33	15.68	2.96	4	18	0.170	0.0	1.5	0.8686	0.2327	2.0221
34	15.30	3.67	4	18	0.120	0.0	0.5	0.8759	0.2050	1.6113
35	15.66	3.35	4	18	0.120	0.0	1.0	0.8690	0.0167	1.8410
36	15.88	2.41	9	18	0.150	0.0	1.5	0.8217	0.0560	1.7677
37	15.42	2.80	8	18	0.130	0.0	0.5	1.0070	0.4990	1.9987
38	15.96	3.01	4	18	0.110	0.0	0.5	0.8558	0.3177	1.7677
39	15.58	2.75	6	18	0.150	0.0	1.5	0.8107	0.0453	1.9987
40	16.08	2.01	10	18	0.200	0.0	1.5	0.8288	0.0453	2.0169
41	15.76	2.54	9	18	0.170	0.0	1.5	0.8190	0.1038	1.9805
42	15.82	2.66	8	18	0.110	0.0	1.0	0.8355	0.4226	1.9987
43	15.72	3.01	5	18	0.120	0.0	1.0	0.8729	0.4210	1.9600
44	16.04	2.79	7	18	0.110	0.0	0.5	0.8191	0.4815	1.9437
45	15.54	3.17	2	18	0.210	0.0	1.5	0.7778	0.0453	1.8291
46	15.46	2.88	5	18	0.160	0.0	1.0	0.8080	0.0539	1.7944
47	15.44	3.39	4	18	0.200	0.0	1.5	0.7874	0.1735	1.3029
48	15.96	1.94	12	18	0.170	0.0	1.0	0.8393	0.4014	1.4170
49	16.30	2.69	5	18	0.130	0.0	1.0	0.8381	0.4210	2.0221
50	15.96	3.03	4	18	0.090	0.0	0.5	0.8666	0.3009	2.0220
