generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.05	6	15	0.400	0.0	1.0	1.2818	0.3266	1.7455
1	11.20	2.13	7	15	0.260	0.0	1.0	1.3886	0.4194	1.7455
2	11.62	2.31	6	15	0.280	0.0	1.0	1.4246	0.4564	1.7455
3	12.48	2.18	6	16	0.200	0.0	0.5	1.3446	0.5536	1.7194
4	12.16	2.52	4	16	0.160	0.0	1.0	1.3130	0.1986	1.6973
5	12.16	2.72	6	16	0.150	0.0	1.0	1.3354	0.0347	1.6643
6	12.36	3.02	4	17	0.160	0.0	0.5	1.2888	0.0861	1.7453
7	12.22	3.25	5	17	0.130	0.0	0.5	1.2870	0.5850	1.7453
8	13.06	3.03	6	17	0.140	0.0	1.0	1.2781	0.4931	1.6973
9	12.86	3.35	6	17	0.130	0.0	0.5	1.2455	0.6349	1.7453
10	12.92	3.03	8	17	0.170	0.0	1.0	1.1889	0.2905	1.7455
11	12.68	3.13	5	17	0.130	0.0	0.5	1.2449	0.4931	1.7455
12	13.22	2.63	7	17	0.180	0.0	0.5	1.2646	0.8367	1.7455
13	13.82	2.64	7	17	0.170	0.0	0.5	1.2490	0.5484	1.7159
14	13.84	2.87	4	17	0.180	0.0	0.5	1.1889	0.3563	1.7453
15	13.86	3.26	4	17	0.160	0.0	0.5	1.1591	0.4823	1.6966
16	13.92	3.34	4	17	0.160	0.0	1.0	1.1005	0.2353	1.6966
17	14.38	2.73	7	17	0.180	0.0	0.5	1.0765	0.5484	1.6076
18	14.88	2.62	7	17	0.120	0.0	0.5	1.0882	0.5959	1.6908
19	14.36	2.77	6	17	0.120	0.0	1.0	1.0456	0.1491	1.6667
20	14.70	3.01	4	17	0.160	0.0	0.5	1.0713	0.8896	1.6538
21	14.22	3.09	5	17	0.190	0.0	0.5	1.1279	0.3796	1.7455
22	13.86	3.68	4	17	0.190	0.0	0.5	1.0872	0.8130	1.7455
23	14.22	3.32	3	17	0.140	0.0	0.5	1.0601	0.4386	1.6828
24	13.92	2.92	5	17	0.090	0.0	0.5	1.1002	0.6504	1.6926
25	13.56	3.32	7	17	0.120	0.0	0.5	1.0785	0.2800	1.7453
26	14.26	2.78	9	17	0.100	0.0	1.0	1.0364	0.1925	1.6538
27	13.98	3.36	5	17	0.110	0.0	0.5	1.1325	0.3796	1.6966
28	13.96	3.38	5	17	0.120	0.0	0.5	1.0583	0.3777	1.5880
29	13.84	3.34	4	17	0.140	0.0	1.5	1.0313	0.3430	1.6518
30	14.22	3.38	2	17	0.110	0.0	0.5	1.1364	0.7174	1.6966
31	14.04	3.11	7	17	0.150	0.0	1.0	1.0606	0.2300	1.7455
32	14.48	2.86	5	17	0.200	0.0	1.0	1.0042	0.1244	1.6904
33	14.62	2.60	6	17	0.120	0.0	0.5	1.1007	0.4350	1.7205
34	14.40	2.97	4	17	0.150	0.0	0.5	1.0806	0.4403	1.5874
35	14.34	3.26	4	17	0.100	0.0	0.5	1.0282	0.3796	1.6666
36	14.20	2.95	5	17	0.090	0.0	0.5	1.0273	0.3796	1.6313
37	14.62	2.17	9	17	0.170	0.0	0.5	1.1048	0.5915	1.6285
38	14.26	2.64	6	17	0.190	0.0	0.5	1.1403	0.7451	1.5874
39	14.34	3.36	4	17	0.180	0.0	0.5	1.1228	0.7451	1.7453
40	13.84	3.10	5	17	0.130	0.0	0.5	1.0895	0.3796	1.6666
41	14.26	3.31	5	17	0.150	0.0	1.5	1.0834	0.3775	1.6666
42	13.78	3.29	7	17	0.120	0.0	1.0	1.1074	0.2353	1.7408
43	14.14	3.10	5	17	0.140	0.0	0.5	1.1528	0.7627	1.6540
44	14.36	3.07	5	17	0.130	0.0	0.5	1.1447	0.4063	1.6908
45	14.04	2.99	5	17	0.140	0.0	1.0	1.1049	0.2930	1.6908
46	14.06	3.15	4	17	0.150	0.0	1.0	1.1322	0.3487	1.7301
47	13.66	3.43	4	17	0.180	0.0	1.0	1.1292	0.5959	1.6672
48	14.48	2.78	4	17	0.170	0.0	1.0	1.1251	0.2951	1.7330
49	15.00	2.14	10	17	0.180	0.0	0.5	1.0721	0.4823	1.5759
50	14.04	3.15	4	17	0.120	0.0	0.5	1.0264	0.3796	1.6908
