generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	4.28	1	19	0.400	0.0	1.5	1.0847	0.0623	1.9206
1	12.62	3.97	3	19	0.350	0.0	1.5	1.1678	0.0623	1.9326
2	13.56	4.33	3	19	0.340	0.0	1.0	0.9806	0.1691	1.9097
3	14.06	5.08	2	19	0.350	0.0	1.0	1.0166	0.2416	1.8922
4	16.12	3.77	2	19	0.310	0.0	0.5	0.8290	0.4638	1.8922
5	15.16	5.18	1	19	0.330	0.0	0.5	0.8908	0.5262	1.9097
6	13.38	6.06	1	19	0.360	0.0	1.0	0.8738	0.1672	1.9262
7	14.40	5.67	2	19	0.410	0.0	1.0	0.9279	0.2521	1.8952
8	13.80	5.35	2	19	0.320	0.0	0.5	0.9887	0.2675	1.9262
9	12.96	5.66	1	19	0.280	0.0	0.5	0.8575	0.1478	1.8922
10	13.28	5.29	2	19	0.230	0.0	0.5	0.8128	0.1115	1.8704
11	12.70	6.44	1	19	0.190	0.0	1.5	0.7499	0.0643	1.8479
12	13.58	6.08	1	19	0.150	0.0	0.5	0.8080	0.2867	1.8870
13	12.92	5.93	1	19	0.160	0.0	0.5	0.7649	0.2451	1.8704
14	13.42	5.23	2	19	0.120	0.0	0.5	0.7247	0.2867	1.8551
15	13.06	5.99	1	19	0.210	0.0	1.0	0.7349	0.0575	1.8551
16	12.58	6.17	1	19	0.140	0.0	1.0	0.6189	0.1592	1.8396
17	14.00	4.85	3	19	0.230	0.0	1.5	0.6039	0.0575	1.8922
18	14.20	5.26	1	19	0.140	0.0	0.5	0.7044	0.2409	1.8438
19	13.42	5.71	1	19	0.240	0.0	1.5	0.6972	0.0369	1.8075
20	13.42	5.61	1	19	0.170	0.0	1.0	0.5877	0.0628	1.4385
21	13.86	4.82	2	19	0.160	0.0	0.5	0.6727	0.2513	1.8704
22	14.20	5.59	2	19	0.230	0.0	0.5	0.6750	0.2867	1.9262
23	14.60	5.27	2	19	0.260	0.0	1.0	0.6530	0.0934	1.7729
24	12.56	6.28	2	19	0.270	0.0	1.0	0.7776	0.2477	1.8951
25	13.14	5.44	1	19	0.180	0.0	1.0	0.6912	0.0738	1.5732
26	14.68	4.99	3	19	0.200	0.0	0.5	0.6818	0.1770	1.7795
27	13.92	5.44	2	19	0.180	0.0	0.5	0.6103	0.1770	1.4259
28	13.52	5.27	3	19	0.260	0.0	1.0	0.7942	0.1346	1.8994
29	14.32	4.97	2	19	0.230	0.0	1.0	0.6174	0.0651	1.8488
30	12.02	6.12	1	19	0.180	0.0	1.0	0.6290	0.1323	1.8438
31	13.20	5.91	2	19	0.190	0.0	0.5	0.7062	0.1770	1.4925
32	13.16	5.42	2	19	0.240	0.0	1.0	0.6877	0.0893	1.7729
33	13.58	5.08	3	19	0.170	0.0	0.5	0.7338	0.1761	1.7729
34	14.20	4.85	3	19	0.170	0.0	0.5	0.6374	0.0651	1.7729
35	13.82	5.15	3	19	0.210	0.0	0.5	0.7389	0.1770	1.9326
36	13.56	5.13	2	19	0.190	0.0	1.0	0.6815	0.0714	1.8669
37	14.20	5.32	1	19	0.250	0.0	1.0	0.7409	0.1298	1.8396
38	13.12	6.02	2	19	0.210	0.0	1.0	0.6428	0.0392	1.8180
39	12.32	6.00	2	19	0.190	0.0	0.5	0.6129	0.0315	1.8704
40	11.92	5.96	2	19	0.160	0.0	1.0	0.7079	0.0392	1.8699
41	12.32	6.18	2	19	0.200	0.0	1.0	0.6492	0.0392	1.8382
42	13.26	5.57	2	19	0.150	0.0	1.0	0.6548	0.0392	1.8658
43	12.72	5.07	2	19	0.200	0.0	1.0	0.7768	0.1298	1.8658
44	12.42	5.65	2	19	0.270	0.0	1.0	0.7432	0.0392	1.8704
45	13.64	5.42	3	20	0.170	0.0	1.0	0.5788	0.0953	1.8438
46	12.90	6.34	2	20	0.270	0.0	1.0	0.6528	0.0744	1.4259
47	12.04	6.27	1	20	0.170	0.0	0.5	0.6029	0.0392	1.7223
48	12.88	5.35	2	20	0.140	0.0	1.0	0.6707	0.0392	1.9208
49	13.96	4.64	2	20	0.200	0.0	1.0	0.7236	0.0392	1.8704
50	13.04	5.32	1	20	0.180	0.0	1.0	0.6118	0.0392	1.5521
