generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	4.65	1	19	0.430	0.0	1.0	1.2573	0.0272	2.2616
1	12.68	5.70	1	19	0.340	0.0	0.5	0.9924	0.0890	2.2277
2	13.96	5.36	1	19	0.420	0.0	1.0	0.9422	0.1580	2.2444
3	14.94	5.17	1	19	0.380	0.0	0.5	0.7978	0.1434	2.0817
4	14.36	6.28	1	19	0.380	0.0	1.0	0.6482	0.0835	2.2625
5	15.50	5.59	1	19	0.420	0.0	0.5	0.5954	0.1058	2.2597
6	14.70	5.35	1	19	0.420	0.0	0.5	0.7585	0.1627	2.2625
7	13.24	6.54	1	19	0.420	0.0	0.5	0.7680	0.2282	2.2625
8	13.84	6.10	1	19	0.420	0.0	0.5	0.8695	0.2282	2.2625
9	14.32	6.24	1	19	0.410	0.0	0.5	0.7162	0.2282	2.2625
10	13.12	6.30	1	19	0.390	0.0	0.5	0.9364	0.2282	2.2625
11	14.20	6.16	1	19	0.390	0.0	0.5	0.8726	0.1999	2.2625
12	12.74	6.29	1	19	0.380	0.0	0.5	0.9965	0.1999	2.2444
13	14.34	6.07	1	19	0.300	0.0	0.5	0.7157	0.1999	2.2625
14	14.76	5.95	1	19	0.280	0.0	0.5	0.6990	0.1690	2.2339
15	13.52	6.60	1	19	0.290	0.0	0.5	0.6791	0.1690	2.2094
16	12.84	6.76	1	20	0.230	0.0	0.5	0.7119	0.1222	2.2573
17	12.98	6.28	0	20	0.210	0.0	0.5	0.7466	0.1271	2.2573
18	11.78	6.96	1	20	0.250	0.0	0.5	0.7275	0.1999	2.2277
19	13.58	5.79	0	20	0.170	0.0	0.5	0.7324	0.1523	2.2094
20	12.44	6.44	1	20	0.250	0.0	1.0	0.7897	0.1553	2.2625
21	13.84	5.82	1	20	0.200	0.0	0.5	0.6534	0.1908	2.0497
22	13.74	6.15	1	20	0.210	0.0	0.5	0.6798	0.1335	2.2625
23	13.34	6.24	0	20	0.220	0.0	0.5	0.7391	0.0945	2.2094
24	13.68	5.89	1	20	0.210	0.0	0.5	0.8936	0.1875	2.2642
25	13.50	6.91	1	20	0.310	0.0	1.0	0.6374	0.0881	2.2339
26	14.56	6.55	1	20	0.370	0.0	0.5	0.6274	0.0911	1.9673
27	15.34	5.82	1	20	0.300	0.0	0.5	0.7256	0.1875	2.1864
28	13.72	6.19	1	20	0.270	0.0	1.0	0.6804	0.0505	1.9999
29	14.84	5.57	0	20	0.270	0.0	0.5	0.8160	0.1875	2.2642
30	13.06	6.39	1	20	0.240	0.0	0.5	0.8275	0.0854	2.2090
31	12.92	6.01	0	20	0.190	0.0	1.0	0.7943	0.1320	2.2094
32	12.84	6.82	1	20	0.190	0.0	0.5	0.7614	0.1862	1.9318
33	11.64	6.91	1	20	0.190	0.0	0.5	0.7916	0.0262	2.2094
34	13.02	6.16	1	20	0.220	0.0	1.0	0.7449	0.0999	1.7079
35	13.32	4.93	3	20	0.120	0.0	0.5	0.8234	0.1875	2.2597
36	12.50	6.24	1	20	0.180	0.0	0.5	0.9088	0.1091	2.1973
37	12.14	6.42	1	20	0.210	0.0	0.5	0.7987	0.1369	2.1947
38	14.00	6.00	1	20	0.210	0.0	1.0	0.7308	0.1287	2.2258
39	11.68	6.69	0	20	0.240	0.0	1.0	0.7219	0.1283	1.8744
40	12.56	6.07	0	20	0.180	0.0	0.5	0.7880	0.1283	1.6834
41	12.90	5.70	1	20	0.210	0.0	0.5	0.8361	0.0612	2.2575
42	13.16	6.10	1	20	0.170	0.0	0.5	0.6597	0.1283	1.9187
43	12.04	6.07	1	20	0.150	0.0	0.5	0.8662	0.1283	2.2126
44	12.02	6.16	0	20	0.170	0.0	0.5	0.7635	0.1138	2.2277
45	12.58	5.28	3	20	0.180	0.0	0.5	0.9174	0.1283	2.2339
46	13.22	5.23	2	20	0.170	0.0	0.5	0.8208	0.0782	2.2339
47	13.04	6.40	1	20	0.220	0.0	0.5	0.7248	0.1593	2.1731
48	11.94	6.92	1	20	0.190	0.0	0.5	0.7249	0.1875	2.2591
49	11.42	6.52	1	20	0.170	0.0	0.5	0.9399	0.0839	2.2625
50	13.16	5.53	1	20	0.140	0.0	0.5	0.9537	0.1875	2.2281
