generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	1.87	5	14	0.370	0.0	1.0	1.0234	0.2827	1.2702
1	10.84	2.11	5	14	0.270	0.0	0.5	1.0543	0.5625	1.2695
2	11.44	2.11	6	15	0.290	0.0	1.0	1.0244	0.0942	1.2700
3	11.50	2.56	5	15	0.340	0.0	0.5	1.0194	0.5599	1.2700
4	11.58	2.76	6	15	0.320	0.0	0.5	0.9737	0.2542	1.2700
5	12.64	2.60	5	15	0.320	0.0	0.5	0.9672	0.3589	1.2699
6	12.10	3.14	4	15	0.380	0.0	0.5	0.9455	0.5176	1.2658
7	12.70	3.15	5	15	0.420	0.0	1.0	0.9118	0.2957	1.2700
8	12.32	3.15	5	15	0.450	0.0	0.5	0.9650	0.6531	1.2702
9	12.30	3.29	5	15	0.470	0.0	0.5	0.9602	0.6531	1.2478
10	12.44	3.07	6	15	0.440	0.0	0.5	0.9333	0.6531	1.2702
11	11.38	3.50	5	15	0.380	0.0	0.5	0.8683	0.5644	1.2702
12	12.14	3.08	5	15	0.370	0.0	0.5	0.8792	0.3151	1.2702
13	12.16	3.38	5	16	0.400	0.0	0.5	0.8348	0.0654	1.2702
14	11.86	3.27	5	16	0.390	0.0	0.5	0.9227	0.6095	1.2701
15	12.46	2.92	6	16	0.410	0.0	0.5	0.9521	0.3395	1.2694
16	12.04	3.86	3	16	0.420	0.0	0.5	0.9834	0.6531	1.2514
17	13.20	3.65	5	16	0.460	0.0	1.0	0.9787	0.2220	1.2518
18	13.38	3.57	5	16	0.450	0.0	0.5	1.0909	0.6531	1.2512
19	12.82	4.01	4	16	0.450	0.0	0.5	1.0692	0.6531	1.2668
20	12.86	4.14	4	16	0.480	0.0	0.5	1.0672	0.6531	1.2587
21	11.94	4.20	4	16	0.410	0.0	0.5	1.0133	0.5730	1.2512
22	13.52	3.68	4	16	0.460	0.0	0.5	0.9251	0.5730	1.2694
23	13.44	3.52	4	16	0.480	0.0	0.5	0.9197	0.6531	1.2702
24	11.76	4.38	4	16	0.470	0.0	0.5	0.9369	0.8041	1.2574
25	12.32	4.30	4	16	0.460	0.0	0.5	0.9189	0.6292	1.2384
26	11.88	4.39	4	16	0.460	0.0	0.5	0.9437	0.6777	1.2478
27	13.20	3.87	4	16	0.480	0.0	0.5	0.9238	0.6095	1.2473
28	12.70	4.10	4	16	0.450	0.0	0.5	0.9393	0.6531	1.2702
29	12.90	4.31	4	16	0.500	0.5	0.5	0.9157	0.6531	1.2702
30	13.42	3.57	5	16	0.460	0.0	0.5	0.9186	0.6777	1.2658
31	13.44	3.87	4	16	0.490	0.0	0.5	0.8978	0.8245	1.2581
32	13.28	3.63	4	16	0.490	0.0	0.5	0.9370	0.8245	1.2694
33	12.68	3.94	4	16	0.470	0.0	0.5	0.9566	0.8160	1.2702
34	12.60	4.26	4	16	0.480	0.0	0.5	0.9179	0.6777	1.2660
35	12.78	4.21	4	16	0.460	0.0	0.5	0.9222	0.6777	1.2566
36	12.60	3.57	4	16	0.460	0.0	0.5	0.9644	0.6293	1.2702
37	12.72	4.14	4	16	0.470	0.0	0.5	0.9250	0.8115	1.2378
38	12.94	4.08	4	16	0.480	0.0	0.5	0.9246	0.6777	1.2695
39	13.62	3.84	4	16	0.470	0.0	0.5	0.9027	0.8245	1.2378
40	12.24	4.79	4	16	0.460	0.0	0.5	0.8938	0.7350	1.2699
41	12.46	4.35	4	16	0.460	0.0	0.5	0.9172	0.7350	1.2587
42	13.20	3.63	4	16	0.450	0.0	0.5	0.9299	0.7350	1.2574
43	12.02	4.40	4	16	0.450	0.0	0.5	0.9340	0.6777	1.2386
44	12.60	4.01	4	16	0.440	0.0	0.5	0.9308	0.3164	1.2702
45	13.26	3.93	4	16	0.470	0.0	0.5	0.9002	0.6777	1.2574
46	12.80	3.91	4	16	0.470	0.0	0.5	0.9177	0.6777	1.2387
47	13.50	3.69	4	16	0.470	0.0	0.5	0.9065	0.7350	1.2473
48	13.04	4.19	4	16	0.480	0.0	0.5	0.9198	0.8245	1.2702
49	12.30	4.04	4	16	0.430	0.0	0.5	0.9342	0.6127	1.2702
50	13.32	3.39	4	16	0.460	0.0	0.5	0.9597	0.8245	1.2473
