generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	4.70	0	20	0.420	0.0	1.0	0.9857	0.1392	1.9405
1	14.34	4.25	3	20	0.360	0.0	1.5	0.7982	0.0095	1.7872
2	13.64	5.69	2	20	0.340	0.0	0.5	0.8002	0.1368	1.8935
3	16.40	4.28	3	20	0.370	0.0	0.5	0.6395	0.1508	1.8978
4	14.52	5.22	0	20	0.440	0.0	0.5	0.8765	0.1597	1.8385
5	14.92	6.57	0	20	0.430	0.0	0.5	0.5657	0.0770	1.9424
6	15.92	5.67	0	20	0.400	0.0	0.5	0.5861	0.2338	1.8760
7	16.78	5.12	0	20	0.420	0.0	0.5	0.5525	0.1554	1.9470
8	14.68	7.23	0	20	0.430	0.0	0.5	0.4988	0.2502	1.9470
9	15.62	6.05	0	20	0.440	0.0	0.5	0.6307	0.2502	1.9408
10	15.40	6.19	0	20	0.380	0.0	0.5	0.5019	0.0770	1.9617
11	15.42	5.87	0	20	0.400	0.0	0.5	0.6829	0.1060	1.9264
12	16.14	5.66	0	20	0.440	0.0	0.5	0.6317	0.2502	1.7652
13	15.86	5.82	0	20	0.390	0.0	0.5	0.5137	0.1183	1.9562
14	15.64	5.52	0	20	0.410	0.0	1.0	0.7010	0.0517	1.9264
15	14.82	6.73	0	20	0.400	0.0	0.5	0.6330	0.1692	1.6345
16	15.54	6.12	0	20	0.350	0.0	0.5	0.5687	0.2272	1.9557
17	15.04	6.15	0	20	0.380	0.0	0.5	0.7339	0.2346	1.9557
18	15.70	6.17	0	20	0.350	0.0	0.5	0.4468	0.0875	1.8385
19	16.44	5.53	0	20	0.360	0.0	0.5	0.5379	0.1554	1.9539
20	16.92	5.23	0	20	0.360	0.0	0.5	0.4614	0.1060	1.8449
21	16.66	5.13	0	20	0.370	0.0	1.0	0.4080	0.0729	1.9620
22	14.22	6.31	0	20	0.280	0.0	0.5	0.5555	0.2143	1.9264
23	13.20	6.87	0	20	0.260	0.0	0.5	0.5380	0.1175	1.9264
24	15.08	5.38	2	20	0.290	0.0	1.0	0.6071	0.1074	1.9264
25	12.84	6.97	0	20	0.230	0.0	1.0	0.4618	0.1060	1.8251
26	13.50	5.79	0	20	0.230	0.0	1.5	0.5027	0.0140	1.9264
27	13.78	5.70	0	20	0.180	0.0	0.5	0.5110	0.0875	1.9264
28	14.86	4.90	3	20	0.140	0.0	0.5	0.6006	0.1108	1.9264
29	14.42	5.83	3	20	0.160	0.0	0.5	0.4997	0.1001	1.9264
30	12.94	6.29	0	20	0.190	0.0	0.5	0.6804	0.1346	1.9264
31	12.98	6.30	0	20	0.120	0.0	1.0	0.5384	0.1074	1.9264
32	12.86	6.32	0	20	0.160	0.0	1.0	0.4604	0.1074	1.9264
33	14.24	6.30	0	20	0.180	0.0	0.5	0.3596	0.0418	1.6345
34	13.40	6.24	0	20	0.250	0.0	1.0	0.5292	0.1422	1.9264
35	13.12	6.90	0	20	0.220	0.0	0.5	0.4008	0.1572	1.9023
36	12.72	6.66	0	20	0.230	0.0	1.0	0.3691	0.0506	1.6294
37	14.66	5.40	1	20	0.140	0.0	0.5	0.3668	0.0953	1.9134
38	12.98	6.37	0	20	0.190	0.0	0.5	0.4938	0.0948	1.8364
39	12.62	7.07	0	20	0.270	0.0	0.5	0.4014	0.1001	1.4783
40	14.28	5.79	0	20	0.160	0.0	0.5	0.3886	0.1001	1.8364
41	14.08	6.06	0	20	0.230	0.0	1.0	0.3644	0.0933	1.9252
42	13.14	6.16	0	20	0.110	0.0	0.5	0.2763	0.1175	1.6173
43	13.16	6.49	0	20	0.140	0.0	1.0	0.3498	0.0900	1.9256
44	13.56	5.92	0	20	0.160	0.0	0.5	0.4548	0.1395	1.8760
45	13.16	6.13	0	20	0.150	0.0	0.5	0.4147	0.0618	1.8430
46	13.26	7.22	0	20	0.230	0.0	1.0	0.2712	0.1152	0.7358
47	12.76	6.47	0	20	0.210	0.0	0.5	0.4448	0.1033	1.8364
48	13.86	6.05	0	20	0.250	0.0	0.5	0.4501	0.1391	1.8364
49	14.06	6.39	0	20	0.210	0.0	0.5	0.4051	0.1422	1.9620
50	14.16	6.18	0	20	0.190	0.0	0.5	0.5155	0.0933	1.8364
