generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	2.53	6	15	0.380	0.0	1.0	0.8750	0.2481	1.1277
1	11.52	2.44	6	15	0.350	0.0	1.0	0.9001	0.1820	1.1237
2	11.66	2.89	6	15	0.280	0.0	0.5	0.9312	0.4431	1.1086
3	11.76	3.16	4	15	0.340	0.0	0.5	0.9587	0.1082	1.1187
4	13.10	2.44	7	15	0.400	0.0	0.5	1.0035	0.8027	1.1203
5	13.80	2.34	6	15	0.470	0.0	0.5	1.0032	0.7660	1.1265
6	13.06	2.88	5	15	0.430	0.0	0.5	0.9920	0.6685	1.1202
7	13.48	2.44	7	15	0.410	0.0	0.5	1.0072	0.8614	1.1265
8	13.04	2.65	5	15	0.410	0.0	0.5	0.9720	0.5892	1.1047
9	13.36	2.57	6	15	0.350	0.0	0.5	0.9796	0.3353	1.0962
10	13.10	2.79	6	16	0.320	0.0	0.5	0.9631	0.4580	1.1048
11	13.44	2.38	7	16	0.320	0.0	0.5	0.9836	0.7561	1.1108
12	12.84	2.72	6	17	0.200	0.0	0.5	0.9702	0.7008	1.1202
13	13.22	2.55	6	17	0.170	0.0	0.5	0.8982	0.3768	1.1001
14	13.42	2.64	5	17	0.120	0.0	1.5	0.8313	0.0585	1.0962
15	13.96	2.15	7	17	0.150	0.0	1.0	0.8409	0.5359	1.0962
16	13.30	2.48	5	17	0.090	0.0	0.5	0.8866	0.3768	1.1047
17	14.46	2.52	6	17	0.070	0.0	0.5	0.8827	0.4682	1.1211
18	14.08	2.86	7	17	0.070	0.0	0.5	0.9198	0.5095	1.1112
19	13.60	3.08	5	17	0.150	0.0	1.0	0.9237	0.3918	1.1112
20	14.46	2.58	7	17	0.050	0.0	1.0	0.8922	0.3768	1.0657
21	13.74	2.78	7	17	0.150	0.0	1.5	0.8867	0.0495	1.1167
22	14.34	2.45	9	17	0.060	0.0	0.5	0.9206	0.4928	1.1148
23	14.36	2.80	7	17	0.130	0.0	1.0	0.9290	0.0923	1.1224
24	14.64	2.87	5	17	0.060	0.0	0.5	0.8791	0.3759	1.1191
25	14.08	2.75	8	17	0.100	0.0	1.0	0.9262	0.1437	1.0706
26	14.32	2.27	9	17	0.100	0.0	0.5	0.9331	0.4580	1.1112
27	13.92	3.45	5	17	0.160	0.0	1.5	0.9064	0.0241	1.1148
28	13.90	2.90	5	17	0.090	0.0	0.5	0.9199	0.5761	1.1192
29	14.38	2.76	6	17	0.130	0.0	1.5	0.8767	0.0466	1.1027
30	13.50	3.03	6	17	0.140	0.0	1.0	0.8842	0.2362	1.0681
31	14.44	2.34	8	17	0.160	0.0	1.0	0.8926	0.3914	1.0681
32	14.80	2.47	8	17	0.100	0.0	0.5	0.9280	0.5532	1.1112
33	14.24	2.85	3	17	0.040	0.0	0.5	0.8833	0.3768	1.1192
34	14.22	2.80	5	17	0.100	0.0	1.0	0.8741	0.3738	1.1112
35	13.86	2.66	9	17	0.100	0.0	0.5	0.9408	0.4916	1.1270
36	14.24	2.74	7	17	0.110	0.0	0.5	0.9162	0.3514	1.0904
37	14.00	2.88	5	17	0.130	0.0	0.5	0.9405	0.2771	1.0904
38	14.18	2.98	6	17	0.110	0.0	0.5	0.9159	0.2760	1.1192
39	14.22	2.77	8	17	0.100	0.0	0.5	0.9117	0.5098	1.1022
40	14.20	2.16	10	17	0.100	0.0	0.5	0.8564	0.2129	1.1256
41	14.16	2.51	7	17	0.150	0.0	1.0	0.8632	0.1529	1.1022
42	13.96	3.30	5	18	0.110	0.0	0.5	0.9113	0.3637	1.1073
43	14.64	2.46	6	18	0.150	0.0	1.0	0.8907	0.0817	1.1199
44	14.10	2.86	6	18	0.160	0.0	1.0	0.8609	0.1869	1.0964
45	13.98	2.75	6	18	0.120	0.0	0.5	0.8579	0.2659	1.0681
46	14.02	2.88	7	18	0.140	0.0	1.5	0.8510	0.1571	1.1035
47	14.40	2.51	8	18	0.100	0.0	1.0	0.8914	0.3768	1.0964
48	14.12	2.63	7	18	0.140	0.0	0.5	0.8889	0.4567	1.1112
49	14.84	2.44	7	18	0.110	0.0	1.0	0.8685	0.2659	1.0956
50	14.52	2.84	6	18	0.130	0.0	1.0	0.8666	0.1466	1.1109
