generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	2.80	5	16	0.370	0.0	0.5	0.8259	0.1986	1.1235
1	11.48	3.05	4	16	0.280	0.0	0.5	0.8152	0.2629	1.1249
2	12.80	2.16	8	16	0.260	0.0	0.5	0.8170	0.3120	1.1235
3	12.82	3.10	5	16	0.300	0.0	0.5	0.7951	0.2073	1.1256
4	12.90	3.01	6	16	0.300	0.0	0.5	0.7360	0.3038	1.1256
5	12.26	3.51	5	16	0.320	0.0	1.0	0.6881	0.2229	1.1235
6	13.42	3.07	5	16	0.330	0.0	0.5	0.6973	0.2888	1.1181
7	13.08	2.86	7	16	0.280	0.0	0.5	0.6986	0.2753	1.1256
8	13.42	2.93	5	16	0.300	0.0	1.5	0.6774	0.1648	1.0562
9	13.32	3.46	4	16	0.220	0.0	1.5	0.6956	0.3647	1.1204
10	12.80	3.46	4	16	0.130	0.0	0.5	0.6953	0.1982	1.1087
11	14.10	2.23	7	17	0.110	0.0	1.0	0.6428	0.1703	1.1260
12	14.22	2.51	7	17	0.160	0.0	1.5	0.6507	0.0357	1.0401
13	14.08	2.64	4	17	0.180	0.0	1.0	0.6577	0.1857	1.0431
14	14.10	2.51	7	17	0.080	0.0	0.5	0.6908	0.1857	1.0401
15	14.46	2.31	7	17	0.200	0.0	1.0	0.6724	0.1345	1.0431
16	14.56	2.44	6	17	0.170	0.0	1.0	0.7172	0.1635	1.0922
17	14.72	2.29	7	17	0.170	0.0	1.0	0.7649	0.1857	1.1260
18	14.72	2.51	8	17	0.140	0.0	0.5	0.8342	0.2512	1.1260
19	14.40	2.69	6	17	0.100	0.0	0.5	0.7735	0.1857	1.0401
20	14.50	2.84	7	18	0.160	0.0	1.5	0.7768	0.1857	1.1215
21	14.40	2.67	9	18	0.120	0.0	0.5	0.7307	0.1061	1.1051
22	14.08	2.90	8	18	0.150	0.0	0.5	0.7727	0.1857	1.0904
23	14.22	2.98	5	18	0.140	0.0	1.0	0.7306	0.1857	1.0916
24	14.32	2.47	8	18	0.150	0.0	0.5	0.7253	0.1857	1.0904
25	14.38	2.30	10	18	0.180	0.0	1.0	0.7233	0.1857	1.0904
26	14.20	3.36	4	18	0.170	0.0	1.0	0.6862	0.1464	1.0922
27	14.46	3.07	4	18	0.170	0.0	1.5	0.6860	0.1854	1.0916
28	14.88	2.83	5	18	0.170	0.0	0.5	0.6582	0.1857	1.1206
29	14.92	2.48	6	18	0.220	0.0	1.5	0.6882	0.1857	1.1111
30	14.54	2.89	5	18	0.200	0.0	1.0	0.6926	0.1411	1.1051
31	14.48	3.20	5	18	0.220	0.0	1.5	0.6614	0.0267	1.0431
32	15.00	2.92	5	18	0.180	0.0	1.0	0.6661	0.1523	1.0119
33	14.98	2.67	8	18	0.260	0.0	1.5	0.6134	0.0904	1.0922
34	14.64	2.83	7	18	0.280	0.0	1.0	0.5561	0.1857	1.0922
35	14.34	2.89	6	18	0.320	0.0	1.5	0.6581	0.0960	1.1253
36	14.48	2.91	8	18	0.300	0.0	1.0	0.6000	0.0800	1.0987
37	15.14	2.25	10	18	0.320	0.0	1.0	0.6274	0.0331	1.0922
38	14.16	3.11	6	18	0.230	0.0	0.5	0.6678	0.1115	1.1253
39	14.70	2.91	6	18	0.280	0.0	1.0	0.6552	0.1857	1.1260
40	14.52	3.45	4	18	0.280	0.0	1.0	0.6707	0.1857	1.1253
41	14.64	2.73	8	18	0.250	0.0	1.0	0.7045	0.1857	1.0900
42	14.66	2.79	8	18	0.310	0.0	1.5	0.6557	0.0831	1.0922
43	14.32	3.06	5	18	0.210	0.0	1.0	0.7585	0.1857	1.0922
44	14.70	2.92	8	18	0.220	0.0	1.0	0.6752	0.1857	1.0949
45	13.76	3.19	6	18	0.200	0.0	1.0	0.7492	0.1857	1.0922
46	14.10	2.92	8	18	0.130	0.0	1.0	0.7805	0.1857	1.0922
47	14.32	3.26	4	18	0.200	0.0	1.0	0.7385	0.1773	1.0922
48	14.38	2.65	9	18	0.180	0.0	1.0	0.7698	0.1857	1.0922
49	15.04	2.47	8	18	0.170	0.0	0.5	0.7814	0.1857	1.1181
50	14.62	3.19	4	18	0.180	0.0	1.0	0.8022	0.1857	1.1021
