generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	1.69	7	13	0.330	0.0	1.0	0.7769	0.1037	1.0214
1	10.98	1.66	7	14	0.290	0.0	1.5	0.7452	0.0081	1.0206
2	11.46	1.95	5	14	0.270	0.0	1.0	0.7909	0.2443	1.0206
3	11.30	2.03	7	14	0.190	0.0	1.0	0.7923	0.1677	1.0206
4	11.38	2.22	7	15	0.200	0.0	0.5	0.8016	0.3575	1.0214
5	11.62	2.06	7	15	0.180	0.0	0.5	0.7921	0.2447	1.0159
6	12.22	2.26	7	15	0.190	0.0	0.5	0.8674	0.3274	1.0195
7	12.32	2.80	8	15	0.350	0.0	0.5	0.9216	0.3714	1.0192
8	13.26	2.78	4	15	0.380	0.0	0.5	0.9404	0.4977	1.0117
9	12.60	3.38	4	15	0.420	0.0	0.5	0.9356	0.4977	1.0192
10	13.02	2.92	3	15	0.380	0.0	0.5	0.9356	0.4432	1.0192
11	12.78	3.21	4	15	0.390	0.0	0.5	0.9252	0.3421	1.0138
12	12.60	3.46	4	15	0.380	0.0	0.5	0.8935	0.4913	1.0117
13	12.62	3.35	4	16	0.310	0.0	0.5	0.9338	0.4977	1.0170
14	12.24	3.45	4	16	0.230	0.0	0.5	0.9141	0.3746	1.0117
15	12.46	3.16	4	16	0.190	0.0	0.5	0.8575	0.3102	1.0117
16	12.24	3.20	5	16	0.180	0.0	0.5	0.8997	0.4806	1.0174
17	12.24	3.58	4	16	0.190	0.0	0.5	0.8239	0.2614	1.0203
18	12.66	3.25	5	16	0.230	0.0	1.0	0.8304	0.1802	1.0157
19	12.32	3.44	6	16	0.210	0.0	0.5	0.7774	0.2744	1.0203
20	11.46	4.20	4	16	0.280	0.0	1.0	0.7449	0.2648	1.0157
21	12.00	3.94	4	16	0.200	0.0	0.5	0.7780	0.3438	1.0171
22	12.44	3.36	4	16	0.200	0.0	1.0	0.7891	0.0963	1.0174
23	12.14	3.92	4	16	0.180	0.0	0.5	0.8382	0.2648	1.0174
24	11.88	3.82	4	16	0.170	0.0	0.5	0.7919	0.2611	1.0171
25	12.48	3.41	4	16	0.190	0.0	0.5	0.8263	0.1107	1.0171
26	12.18	3.24	6	16	0.170	0.0	0.5	0.7912	0.2648	1.0203
27	12.82	3.34	6	16	0.110	0.0	0.5	0.8328	0.2194	1.0203
28	11.82	3.12	6	16	0.130	0.0	0.5	0.7962	0.2648	1.0203
29	12.32	3.59	4	16	0.200	0.0	0.5	0.7779	0.2648	1.0216
30	11.94	3.70	4	16	0.120	0.0	0.5	0.8611	0.4627	1.0216
31	11.58	3.59	4	16	0.150	0.0	0.5	0.8400	0.2648	1.0138
32	11.96	3.42	6	16	0.210	0.0	1.5	0.7877	0.0878	1.0117
33	12.24	3.30	6	16	0.130	0.0	0.5	0.8213	0.2648	1.0162
34	12.50	3.69	4	16	0.190	0.0	0.5	0.7877	0.2349	1.0203
35	12.28	3.38	4	16	0.170	0.0	0.5	0.7934	0.1679	1.0117
36	12.50	3.69	4	16	0.220	0.0	0.5	0.8024	0.2648	1.0155
37	12.82	3.10	6	16	0.190	0.0	0.5	0.8137	0.2648	1.0203
38	12.42	3.53	4	16	0.230	0.0	1.5	0.7813	0.1185	1.0155
39	11.98	3.65	4	16	0.160	0.0	0.5	0.7989	0.0262	1.0117
40	12.08	3.22	5	16	0.190	0.0	0.5	0.8230	0.1225	1.0203
41	11.94	3.36	4	16	0.160	0.0	0.5	0.7657	0.1467	1.0203
42	11.54	3.20	6	16	0.170	0.0	1.0	0.7508	0.0675	1.0203
43	11.72	3.94	4	16	0.180	0.0	0.5	0.7626	0.0262	1.0117
44	12.08	3.41	6	16	0.200	0.0	1.0	0.7872	0.1467	1.0184
45	12.08	3.57	4	16	0.130	0.0	0.5	0.7672	0.2648	1.0117
46	11.54	3.19	4	16	0.150	0.0	1.0	0.7937	0.1467	1.0162
47	11.92	3.32	4	16	0.200	0.0	1.0	0.7557	0.0406	1.0203
48	12.22	3.63	4	16	0.120	0.0	0.5	0.7792	0.2349	1.0163
49	12.52	3.39	4	16	0.180	0.0	0.5	0.8230	0.1467	1.0157
50	11.28	3.85	4	17	0.180	0.0	1.0	0.7503	0.0966	1.0192
