generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	2.33	5	14	0.430	0.0	1.0	0.9311	0.1013	1.1629
1	10.88	2.16	7	15	0.250	0.0	1.0	1.0080	0.1201	1.1659
2	11.38	2.49	5	15	0.230	0.0	1.0	0.9457	0.0901	1.1669
3	11.94	1.99	7	15	0.240	0.0	1.0	0.9266	0.0901	1.1679
4	11.76	2.52	7	15	0.170	0.0	1.0	0.9843	0.3963	1.1576
5	12.28	2.34	6	15	0.190	0.0	0.5	1.0096	0.4982	1.1822
6	12.84	2.27	6	15	0.130	0.0	0.5	1.0275	0.6341	1.1679
7	12.24	2.73	6	15	0.180	0.0	1.0	1.0337	0.0416	1.1684
8	12.26	2.67	7	15	0.130	0.0	0.5	0.9952	0.1866	1.1629
9	12.36	2.70	6	15	0.090	0.0	0.5	0.9834	0.1866	1.1616
10	12.58	2.59	7	15	0.180	0.0	1.0	0.9300	0.1866	1.1594
11	12.62	2.33	6	15	0.130	0.0	0.5	0.9158	0.1866	1.1804
12	12.48	2.61	5	15	0.150	0.0	1.0	0.8541	0.1482	1.1449
13	12.76	2.59	5	16	0.130	0.0	1.0	0.8336	0.1866	1.1669
14	13.84	1.95	8	16	0.110	0.0	1.5	0.7967	0.1550	1.1600
15	14.02	2.58	6	16	0.070	0.0	0.5	0.8972	0.1866	1.1695
16	14.46	2.37	6	16	0.090	0.0	1.0	0.9675	0.0937	1.1695
17	13.58	2.43	8	16	0.110	0.0	0.5	1.0410	0.3840	1.1821
18	13.44	2.58	5	16	0.150	0.0	0.5	0.9851	0.2953	1.1752
19	14.32	2.11	7	16	0.180	0.0	1.5	0.9963	0.0674	1.1695
20	14.08	2.50	6	16	0.120	0.0	1.0	0.9265	0.1866	1.1695
21	14.14	2.05	9	16	0.160	0.0	1.0	0.9501	0.1080	1.1821
22	13.46	2.55	8	16	0.150	0.0	1.0	0.9337	0.3840	1.1700
23	14.00	2.30	7	16	0.170	0.0	1.5	0.8926	0.3840	1.1464
24	13.92	2.11	9	16	0.170	0.0	1.0	0.8385	0.0773	1.1687
25	13.94	2.48	8	16	0.140	0.0	1.0	0.8246	0.3318	1.1695
26	14.02	2.37	7	16	0.150	0.0	1.0	0.8277	0.0937	1.1695
27	13.66	2.48	8	16	0.110	0.0	1.0	0.8194	0.1470	1.1464
28	13.94	2.36	8	16	0.100	0.0	1.0	0.7844	0.2048	1.1625
29	13.86	2.17	8	16	0.190	0.0	1.0	0.7979	0.3254	1.1684
30	13.86	1.87	9	16	0.150	0.0	1.0	0.8175	0.3379	1.1695
31	13.82	2.41	6	16	0.140	0.0	1.0	0.8145	0.3840	1.1700
32	13.24	2.67	5	16	0.160	0.0	1.5	0.7450	0.0461	1.1695
33	13.44	2.46	7	16	0.160	0.0	1.0	0.7966	0.0937	1.1626
34	13.56	2.42	6	16	0.200	0.0	1.5	0.7866	0.0602	1.1695
35	13.12	2.80	4	16	0.090	0.0	1.0	0.7895	0.0937	1.1684
36	13.74	2.46	7	16	0.090	0.0	1.0	0.8151	0.0937	1.1752
37	13.12	2.64	6	16	0.110	0.0	1.0	0.8469	0.0937	1.1752
38	13.82	2.05	7	16	0.160	0.0	1.5	0.7091	0.2896	1.1615
39	13.06	2.84	5	16	0.140	0.0	0.5	0.7833	0.3477	1.1679
40	13.70	2.02	9	16	0.170	0.0	1.5	0.7834	0.0674	1.1629
41	13.82	2.07	7	16	0.270	0.0	1.0	0.7329	0.0937	1.1752
42	13.58	2.38	8	16	0.130	0.0	1.0	0.7732	0.0937	1.1615
43	13.38	2.59	5	16	0.150	0.0	1.0	0.7547	0.2968	1.1821
44	13.32	3.04	5	16	0.160	0.0	0.5	0.8327	0.3477	1.1615
45	13.86	2.11	9	16	0.230	0.0	1.0	0.7580	0.0048	1.1707
46	13.58	2.05	8	16	0.190	0.0	1.5	0.7758	0.0183	1.1752
47	12.92	2.70	6	16	0.160	0.0	1.0	0.7913	0.0937	1.1752
48	12.74	3.12	5	16	0.210	0.0	1.5	0.7948	0.1451	1.1629
49	13.40	2.47	5	16	0.240	0.0	1.5	0.7362	0.0937	1.1465
50	13.86	2.09	9	16	0.160	0.0	1.0	0.7218	0.0937	1.1464
