generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	3.81	2	18	0.380	0.0	1.0	1.2114	0.0753	1.9467
1	11.86	4.01	2	18	0.260	0.0	1.0	1.1295	0.0182	1.9467
2	13.12	4.01	5	18	0.280	0.0	1.0	1.0554	0.2337	1.7943
3	14.28	3.61	6	18	0.240	0.0	1.5	1.0907	0.2028	1.9164
4	15.34	3.66	8	18	0.310	0.0	1.0	0.9165	0.2490	1.9582
5	15.12	4.69	2	18	0.250	0.0	0.5	0.9247	0.2679	1.8929
6	14.68	4.66	2	18	0.170	0.0	0.5	1.0066	0.5123	1.8144
7	14.36	4.86	2	18	0.160	0.0	1.0	1.0340	0.5376	1.9534
8	15.88	3.25	5	18	0.100	0.0	0.5	0.8956	0.0740	1.9269
9	14.88	4.20	3	18	0.090	0.0	0.5	0.8198	0.0563	1.9534
10	14.92	4.11	3	18	0.140	0.0	1.0	0.8112	0.0563	1.7098
11	15.72	3.30	7	18	0.120	0.0	1.0	0.8229	0.0948	1.7717
12	15.92	3.32	5	18	0.110	0.0	0.5	0.8892	0.2671	1.9534
13	16.06	3.06	5	18	0.140	0.0	0.5	0.8907	0.2022	1.9467
14	15.32	3.71	2	18	0.160	0.0	1.0	0.8770	0.0440	1.7613
15	15.76	2.96	8	18	0.090	0.0	1.0	0.7800	0.2022	1.8337
16	15.02	4.00	2	18	0.120	0.0	1.0	0.8530	0.2022	1.8444
17	15.50	3.57	2	18	0.090	0.0	0.5	0.7786	0.2022	1.8444
18	15.60	3.14	8	18	0.200	0.0	1.5	0.7372	0.0490	1.9534
19	15.94	3.28	2	18	0.180	0.0	1.0	0.7528	0.2022	1.5579
20	15.02	3.92	2	19	0.090	0.0	0.5	0.8608	0.2022	1.8991
21	14.88	3.83	2	19	0.130	0.0	1.0	0.8824	0.1985	1.7784
22	15.00	4.32	1	19	0.120	0.0	1.0	0.7851	0.2022	1.8396
23	14.96	4.00	2	19	0.120	0.0	1.0	0.8415	0.2022	1.8792
24	13.46	5.22	2	19	0.090	0.0	0.5	0.8380	0.2022	1.8585
25	15.22	3.80	2	19	0.090	0.0	0.5	0.9254	0.1288	1.8695
26	14.90	3.86	2	19	0.060	0.0	0.5	0.7582	0.2022	1.8919
27	15.14	4.49	2	19	0.110	0.0	0.5	0.8440	0.2022	1.8189
28	15.30	4.36	1	19	0.140	0.0	0.5	0.8423	0.2022	1.9582
29	16.18	3.77	2	19	0.100	0.0	0.5	0.8973	0.1505	1.8533
30	15.30	4.40	1	19	0.140	0.0	0.5	0.9486	0.2679	1.9534
31	15.72	4.30	2	19	0.120	0.0	0.5	1.0661	0.2679	1.9534
32	16.48	3.95	5	19	0.180	0.0	1.0	0.9932	0.3404	1.7598
33	16.08	3.63	6	19	0.090	0.0	0.5	1.0074	0.3404	1.9520
34	16.12	3.12	10	19	0.190	0.0	1.5	0.9881	0.1829	1.8169
35	15.72	3.34	9	19	0.140	0.0	1.0	0.9385	0.3184	1.6422
36	14.94	4.46	2	19	0.180	0.0	1.0	0.8665	0.0936	1.9367
37	15.50	4.26	3	19	0.170	0.0	1.0	0.8132	0.1066	1.8370
38	15.86	4.14	2	19	0.200	0.0	1.0	0.8339	0.2999	1.9234
39	15.54	3.66	5	19	0.110	0.0	1.0	0.7313	0.1702	1.5647
40	16.12	3.02	10	19	0.220	0.0	1.5	0.7104	0.0898	1.7678
41	15.72	4.01	2	19	0.190	0.0	1.5	0.6868	0.0871	1.8996
42	16.44	2.75	11	19	0.170	0.0	1.0	0.7515	0.1515	1.7864
43	16.90	3.03	7	19	0.140	0.0	1.0	0.7567	0.1836	1.7023
44	16.32	3.07	10	19	0.170	0.0	1.0	0.7171	0.1656	1.8527
45	16.48	2.99	10	19	0.150	0.0	1.0	0.6948	0.1609	1.7678
46	16.08	2.89	10	19	0.090	0.0	1.0	0.7182	0.1733	1.5035
47	16.12	3.73	4	19	0.100	0.0	0.5	0.8248	0.2632	1.8488
48	15.86	3.70	3	19	0.150	0.0	1.0	0.7423	0.1656	1.7383
49	16.22	3.55	3	19	0.120	0.0	1.0	0.7040	0.1265	1.5128
50	14.98	3.94	2	19	0.210	0.0	1.5	0.6563	0.0608	1.7984
