generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.20	3.96	2	19	0.450	0.0	1.0	0.8324	0.0324	1.4750
1	12.26	4.07	2	19	0.370	0.0	1.5	0.7599	0.0080	1.5220
2	13.12	4.65	2	19	0.320	0.0	0.5	0.7249	0.1756	1.5224
3	14.12	4.11	5	19	0.340	0.0	0.5	0.7327	0.1556	1.5220
4	13.86	5.33	1	19	0.400	0.0	0.5	0.6601	0.2073	1.5199
5	13.44	5.54	2	19	0.340	0.0	0.5	0.5836	0.2073	1.5220
6	15.50	4.69	4	19	0.390	0.0	0.5	0.5667	0.2073	1.5220
7	14.24	5.82	2	19	0.380	0.0	0.5	0.5309	0.1829	1.3323
8	15.26	5.36	1	19	0.330	0.0	0.5	0.3724	0.1732	1.3229
9	16.06	4.43	1	19	0.330	0.0	0.5	0.4056	0.1811	1.4750
10	14.12	5.98	1	19	0.260	0.0	0.5	0.4402	0.2045	1.5199
11	13.72	5.84	1	19	0.170	0.0	0.5	0.4083	0.1181	1.4833
12	14.86	5.66	1	19	0.210	0.0	0.5	0.3868	0.1149	1.3265
13	14.62	4.51	6	19	0.100	0.0	1.0	0.3450	0.1343	1.1487
14	13.22	5.98	1	19	0.110	0.0	0.5	0.3198	0.0802	1.2324
15	14.52	5.47	1	19	0.190	0.0	1.0	0.3563	0.0802	1.4750
16	14.54	5.18	3	19	0.160	0.0	1.0	0.3341	0.0621	1.2951
17	14.76	4.79	1	19	0.150	0.0	1.0	0.3673	0.0532	1.4043
18	14.80	5.43	1	19	0.170	0.0	1.0	0.3198	0.0322	1.3997
19	14.72	5.96	1	19	0.160	0.0	1.0	0.3165	0.1227	1.4333
20	15.88	4.11	7	19	0.130	0.0	1.0	0.3150	0.0550	1.2960
21	14.98	5.21	1	19	0.180	0.0	1.0	0.3821	0.0852	1.5214
22	15.08	5.00	1	19	0.170	0.0	1.0	0.3387	0.0665	1.5214
23	13.72	5.22	1	19	0.090	0.0	1.0	0.3975	0.1348	1.4750
24	15.32	4.60	2	19	0.160	0.0	0.5	0.3343	0.1471	1.3822
25	14.80	4.78	2	19	0.200	0.0	1.5	0.3620	0.0729	1.3822
26	14.02	5.00	2	19	0.130	0.0	1.0	0.4346	0.0473	1.4629
27	15.00	5.07	1	19	0.230	0.0	1.5	0.3604	0.0628	1.4585
28	14.96	4.51	5	19	0.230	0.0	1.0	0.4964	0.0588	1.4585
29	15.50	4.43	5	19	0.190	0.0	0.5	0.4589	0.1252	1.4585
30	15.24	4.19	6	19	0.180	0.0	0.5	0.4164	0.1145	1.4585
31	14.56	4.78	1	19	0.140	0.0	1.5	0.3234	0.0908	1.3981
32	15.66	4.36	1	19	0.150	0.0	1.0	0.2830	0.0964	1.3240
33	15.48	5.08	1	19	0.220	0.0	1.0	0.3390	0.0646	1.4585
34	14.52	4.33	6	19	0.120	0.0	1.0	0.3148	0.1141	1.4684
35	14.58	4.80	1	19	0.220	0.0	1.5	0.4069	0.0195	1.4585
36	14.58	5.23	1	19	0.130	0.0	1.0	0.3367	0.0438	1.4585
37	15.28	5.23	1	19	0.180	0.0	1.0	0.3328	0.0725	1.3240
38	13.98	5.18	1	19	0.170	0.0	1.5	0.4199	0.0709	1.4585
39	13.96	5.17	1	19	0.190	0.0	1.5	0.3839	0.0160	1.2401
40	14.00	5.33	2	19	0.260	0.0	1.5	0.3834	0.0453	1.4157
41	16.42	3.89	6	19	0.090	0.0	0.5	0.2660	0.0822	1.3979
42	14.86	5.11	5	19	0.190	0.0	1.5	0.3309	0.0936	1.2044
43	13.80	5.58	1	19	0.230	0.0	1.5	0.3395	0.0362	1.4157
44	15.34	4.98	2	19	0.200	0.0	1.0	0.3260	0.0653	1.3680
45	15.12	4.59	2	19	0.140	0.0	1.0	0.3146	0.0453	1.4102
46	14.16	5.27	3	19	0.170	0.0	1.0	0.3330	0.1025	1.0645
47	15.38	4.68	5	19	0.140	0.0	0.5	0.3500	0.0559	1.5224
48	13.96	4.92	1	19	0.180	0.0	1.0	0.4229	0.0453	1.5220
49	14.06	5.06	1	19	0.080	0.0	0.5	0.3244	0.0664	1.3401
50	13.96	5.32	1	19	0.160	0.0	1.0	0.3282	0.1084	1.4617
