generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.56	4.41	1	19	0.410	0.0	1.0	0.9296	0.0758	1.6539
1	11.64	4.42	1	19	0.380	0.0	1.5	0.8226	0.0493	1.6539
2	11.50	5.45	2	19	0.350	0.0	0.5	0.7289	0.1790	1.6491
3	13.98	4.35	2	19	0.390	0.0	1.0	0.6997	0.1192	1.6041
4	14.02	5.62	2	19	0.410	0.0	0.5	0.6121	0.2187	1.6795
5	14.76	5.07	2	19	0.370	0.0	0.5	0.5933	0.1528	1.6579
6	14.82	5.11	3	19	0.390	0.0	0.5	0.5824	0.1788	1.6214
7	14.72	5.24	3	19	0.350	0.0	0.5	0.5121	0.0427	1.6214
8	15.96	4.58	5	19	0.400	0.0	0.5	0.4762	0.0875	1.6214
9	15.82	5.19	4	19	0.400	0.0	0.5	0.4429	0.1788	1.5111
10	15.52	5.02	2	19	0.360	0.0	0.5	0.4570	0.1068	1.6214
11	14.98	5.21	3	19	0.280	0.0	1.0	0.4406	0.0474	1.6214
12	15.22	4.84	5	19	0.230	0.0	1.0	0.5274	0.1040	1.6098
13	15.46	4.69	4	19	0.150	0.0	1.0	0.4471	0.1108	1.6213
14	15.24	4.48	3	19	0.130	0.0	1.0	0.4629	0.1040	1.6611
15	14.68	4.85	5	19	0.190	0.0	1.5	0.4072	0.0374	1.5958
16	14.26	5.23	3	19	0.160	0.0	0.5	0.5397	0.0993	1.6193
17	14.28	5.33	0	19	0.200	0.0	1.0	0.4245	0.0851	1.6563
18	16.00	4.63	3	19	0.110	0.0	0.5	0.3924	0.0667	1.5958
19	15.26	4.57	4	19	0.110	0.0	0.5	0.4210	0.1044	1.6539
20	14.88	5.33	0	19	0.120	0.0	0.5	0.5202	0.1509	1.6193
21	16.22	3.71	2	19	0.090	0.0	0.5	0.3062	0.0774	1.5958
22	16.32	3.43	7	20	0.130	0.0	0.5	0.3004	0.0545	1.5325
23	14.08	5.49	0	20	0.260	0.0	1.0	0.3888	0.0250	1.5227
24	14.90	5.23	0	20	0.160	0.0	0.5	0.4745	0.1301	1.6563
25	15.50	4.80	0	20	0.170	0.0	0.5	0.2649	0.0832	1.6535
26	14.88	6.25	0	20	0.200	0.0	1.0	0.3068	0.0538	1.6535
27	15.46	5.57	1	20	0.350	0.0	1.0	0.4752	0.0977	1.6535
28	14.22	7.44	0	20	0.430	0.0	0.5	0.4335	0.1308	1.6213
29	16.40	6.04	0	20	0.400	0.0	0.5	0.3507	0.1308	1.6365
30	14.50	6.87	0	20	0.410	0.0	0.5	0.5358	0.1308	1.6535
31	14.28	6.74	0	20	0.340	0.0	0.5	0.4748	0.1308	1.6535
32	13.50	7.01	0	20	0.280	0.0	0.5	0.4467	0.1305	1.6535
33	14.56	6.06	0	20	0.310	0.0	0.5	0.4878	0.0980	1.6535
34	12.52	6.84	0	20	0.280	0.0	0.5	0.4806	0.1206	1.6539
35	13.12	6.67	0	20	0.200	0.0	0.5	0.4204	0.0724	1.6535
36	14.86	5.73	0	20	0.180	0.0	0.5	0.3354	0.1206	1.6539
37	12.12	6.25	0	20	0.140	0.0	0.5	0.3647	0.1274	1.5724
38	12.86	5.94	0	20	0.140	0.0	0.5	0.3103	0.1136	1.3671
39	14.06	5.37	0	20	0.130	0.0	0.5	0.3254	0.0921	1.3500
40	13.68	6.08	2	20	0.160	0.0	1.0	0.2636	0.1308	1.5124
41	13.36	5.59	2	20	0.130	0.0	0.5	0.2770	0.1305	1.6535
42	13.62	6.39	1	20	0.210	0.0	0.5	0.3413	0.1206	1.5438
43	11.86	6.89	0	20	0.180	0.0	0.5	0.2788	0.0319	1.5316
44	11.80	6.81	0	20	0.220	0.0	1.0	0.4052	0.0191	1.6624
45	12.70	6.26	0	20	0.220	0.0	1.0	0.2950	0.0671	1.5281
46	13.78	6.08	0	20	0.240	0.0	1.0	0.4264	0.0191	1.5724
47	13.68	5.86	0	20	0.220	0.0	1.5	0.2901	0.0498	1.4840
48	12.72	7.09	0	20	0.180	0.0	1.5	0.2765	0.0557	1.3500
49	11.48	6.48	0	20	0.170	0.0	0.5	0.2967	0.0615	1.6535
50	12.40	5.96	2	20	0.140	0.0	1.0	0.2664	0.0671	1.5790
