generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	3.76	2	19	0.400	0.0	1.5	1.3831	0.1916	2.2187
1	12.82	3.33	5	19	0.300	0.0	1.5	1.4308	0.2751	2.2187
2	13.36	3.85	5	19	0.230	0.0	1.0	1.1829	0.2241	2.1744
3	14.26	3.86	4	19	0.250	0.0	0.5	1.1028	0.0731	2.2046
4	15.52	4.13	3	19	0.350	0.0	0.5	0.9490	0.2957	2.2187
5	14.42	4.63	4	20	0.360	0.0	0.5	1.0911	0.1063	2.2187
6	13.72	5.25	1	20	0.330	0.0	0.5	0.9758	0.2401	2.0367
7	15.20	4.58	6	20	0.340	0.0	0.5	0.8354	0.1063	2.2005
8	14.50	5.60	1	20	0.370	0.0	1.0	0.8336	0.2167	2.0007
9	15.50	4.88	1	20	0.310	0.0	0.5	0.9125	0.2192	2.2039
10	15.02	4.89	3	20	0.210	0.0	0.5	0.8055	0.2192	2.2093
11	13.26	4.80	1	20	0.190	0.0	0.5	1.0392	0.1580	2.1451
12	12.84	5.20	1	20	0.180	0.0	0.5	0.9206	0.0731	2.2187
13	11.78	5.40	1	20	0.220	0.0	1.0	0.9693	0.0731	2.0777
14	13.04	5.29	1	20	0.170	0.0	1.0	0.9751	0.2443	2.2187
15	13.48	4.47	1	20	0.140	0.0	1.5	0.9414	0.2291	2.2115
16	13.56	4.78	1	20	0.160	0.0	1.0	0.8795	0.2737	1.9203
17	13.18	5.37	1	20	0.180	0.0	1.0	0.8342	0.0151	2.2033
18	13.30	5.33	1	20	0.120	0.0	1.0	0.8144	0.1960	2.1786
19	12.76	5.76	1	20	0.140	0.0	0.5	0.9068	0.1487	2.1449
20	14.68	4.62	1	20	0.150	0.0	0.5	0.9483	0.1960	2.2187
21	14.32	4.84	1	20	0.160	0.0	0.5	0.7979	0.1960	2.1449
22	13.80	5.80	1	20	0.270	0.0	1.0	0.7585	0.0874	2.1563
23	14.76	4.79	3	20	0.210	0.0	1.0	0.6536	0.1290	2.1932
24	14.76	4.84	3	20	0.190	0.0	0.5	0.6527	0.1346	1.9862
25	14.02	5.26	1	20	0.160	0.0	1.0	0.7733	0.1346	1.9152
26	14.64	4.52	4	20	0.100	0.0	1.0	0.7198	0.1960	2.1236
27	14.08	4.86	3	20	0.180	0.0	1.0	0.7679	0.1960	1.9203
28	14.36	6.10	1	20	0.210	0.0	1.0	0.6163	0.1960	1.9011
29	13.80	5.37	1	20	0.170	0.0	1.0	0.6826	0.1960	1.6977
30	14.04	5.19	1	20	0.140	0.0	0.5	0.8620	0.1745	1.6977
31	13.44	5.85	1	20	0.140	0.0	0.5	0.8439	0.3002	2.1563
32	14.84	5.08	2	20	0.130	0.0	1.5	0.6516	0.0150	1.6977
33	15.60	4.03	3	20	0.110	0.0	0.5	0.7705	0.0346	2.2187
34	14.10	4.99	3	20	0.150	0.0	1.0	0.7202	0.0384	2.0367
35	13.98	5.22	1	20	0.130	0.0	1.0	0.8922	0.1960	2.1563
36	14.28	4.64	4	20	0.130	0.0	1.0	0.8578	0.1960	2.0159
37	14.12	5.12	1	20	0.130	0.0	0.5	0.8373	0.3601	2.2095
38	14.22	4.30	5	20	0.200	0.0	1.0	0.9135	0.1839	2.0693
39	13.40	5.36	1	20	0.150	0.0	0.5	0.9052	0.1552	2.1412
40	14.12	5.37	1	20	0.160	0.0	0.5	0.8281	0.1137	2.1980
41	13.74	5.67	1	20	0.150	0.0	0.5	0.9029	0.1627	2.1563
42	14.62	4.55	3	20	0.170	0.0	1.5	0.7663	0.1960	2.1229
43	13.86	5.79	1	20	0.160	0.0	1.0	0.6275	0.1067	1.9009
44	14.18	5.15	1	20	0.180	0.0	0.5	0.8972	0.0346	2.1980
45	14.06	5.58	1	20	0.180	0.0	1.0	0.8362	0.3270	2.1545
46	13.96	4.94	1	20	0.150	0.0	0.5	0.9268	0.0346	2.2054
47	14.00	6.03	1	20	0.180	0.0	1.0	0.6464	0.1960	1.9009
48	13.36	5.54	1	20	0.150	0.0	0.5	0.8686	0.1960	2.1494
49	12.48	6.52	1	20	0.200	0.0	0.5	0.8346	0.1627	2.1494
50	13.48	5.52	4	20	0.150	0.0	1.0	0.9049	0.2476	2.1980
