generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	2.67	6	17	0.390	0.0	1.5	0.9935	0.1988	1.3044
1	11.94	2.87	4	17	0.410	0.0	1.5	0.9410	0.2782	1.3017
2	12.22	3.57	3	17	0.470	0.0	1.5	0.8693	0.0761	1.2858
3	13.08	3.47	6	17	0.400	0.0	1.5	0.8626	0.4193	1.2778
4	13.68	3.55	3	17	0.400	0.0	1.5	0.8138	0.4305	1.3045
5	13.94	3.96	3	17	0.420	0.0	0.5	0.7505	0.3502	1.2838
6	14.46	3.59	5	17	0.390	0.0	0.5	0.7220	0.3193	1.2701
7	14.42	3.41	6	17	0.340	0.0	0.5	0.7288	0.4874	1.2245
8	14.60	3.62	6	17	0.340	0.0	0.5	0.7103	0.4874	1.2504
9	15.08	3.08	6	17	0.250	0.0	0.5	0.7449	0.4874	1.2701
10	13.90	3.42	6	17	0.180	0.0	1.0	0.8535	0.4510	1.2807
11	14.46	2.88	8	17	0.110	0.0	0.5	0.8032	0.2110	1.3051
12	13.72	3.38	7	17	0.150	0.0	0.5	0.8066	0.2644	1.2532
13	14.30	3.34	3	17	0.110	0.0	0.5	0.7665	0.4360	1.2504
14	14.80	2.88	3	17	0.130	0.0	0.5	0.7465	0.4102	1.2532
15	14.62	2.78	9	17	0.110	0.0	0.5	0.7789	0.4102	1.2504
16	14.80	3.14	6	17	0.110	0.0	0.5	0.6966	0.2641	1.2532
17	13.06	3.85	3	17	0.120	0.0	0.5	0.8446	0.4317	1.2807
18	13.24	3.31	8	17	0.140	0.0	1.5	0.8091	0.1535	1.2532
19	14.20	3.04	7	17	0.120	0.0	0.5	0.7580	0.2035	1.2532
20	14.10	3.21	3	17	0.160	0.0	1.0	0.7057	0.0930	1.2507
21	14.06	3.57	3	17	0.120	0.0	1.0	0.7387	0.4317	1.2446
22	13.56	3.29	6	17	0.100	0.0	0.5	0.7664	0.2641	1.2727
23	13.80	3.40	6	17	0.110	0.0	0.5	0.7407	0.3185	1.2664
24	13.88	3.39	7	17	0.100	0.0	0.5	0.7489	0.1188	1.3033
25	13.96	3.27	5	17	0.100	0.0	1.0	0.7643	0.1570	1.2532
26	13.38	3.38	6	17	0.100	0.0	0.5	0.7703	0.3185	1.2764
27	13.72	3.61	6	18	0.190	0.0	1.0	0.6823	0.2641	1.2532
28	13.18	3.91	3	18	0.200	0.0	1.0	0.6700	0.1664	1.3044
29	14.00	3.52	4	18	0.100	0.0	1.0	0.6627	0.0944	1.2446
30	13.66	3.70	6	18	0.120	0.0	1.0	0.6764	0.0220	1.2446
31	13.66	3.90	4	18	0.130	0.0	0.5	0.7108	0.2734	1.2679
32	13.90	3.07	7	18	0.150	0.0	1.0	0.7576	0.2331	1.2507
33	13.88	3.75	3	18	0.180	0.0	1.0	0.7145	0.2198	1.2599
34	12.84	3.66	6	18	0.130	0.0	1.0	0.8043	0.2198	1.2972
35	13.16	3.70	6	18	0.150	0.0	1.0	0.7649	0.2198	1.2532
36	12.76	3.71	3	18	0.200	0.0	1.0	0.6701	0.0910	1.2858
37	13.10	3.56	5	18	0.230	0.0	1.0	0.7691	0.1566	1.2858
38	14.54	3.18	7	18	0.250	0.0	1.0	0.6688	0.0944	1.2532
39	13.62	3.65	7	18	0.290	0.0	1.5	0.6827	0.0403	1.2532
40	14.14	3.54	7	18	0.270	0.0	1.0	0.7008	0.1960	1.2889
41	14.96	3.13	8	18	0.250	0.0	1.0	0.6440	0.0749	1.2889
42	14.08	3.62	8	18	0.190	0.0	1.0	0.6881	0.0749	1.2905
43	14.38	3.17	8	18	0.130	0.0	1.0	0.7163	0.0749	1.2905
44	13.72	3.74	3	18	0.080	0.0	1.0	0.7434	0.1321	1.2905
45	13.56	3.86	3	18	0.120	0.0	1.0	0.7537	0.2624	1.2889
46	14.22	3.38	3	18	0.160	0.0	1.5	0.7393	0.2641	1.2889
47	12.84	3.93	3	18	0.180	0.0	0.5	0.7657	0.2641	1.2532
48	13.50	4.01	6	18	0.120	0.0	1.0	0.7356	0.1321	1.1944
49	13.44	3.82	6	18	0.150	0.0	0.5	0.7937	0.3645	1.2889
50	14.10	3.83	6	18	0.180	0.0	1.0	0.6736	0.2007	1.2532
