generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	4.48	2	18	0.360	0.0	1.0	1.0677	0.1100	2.3711
1	12.10	4.46	3	18	0.330	0.0	0.5	1.1120	0.0643	2.3756
2	13.30	4.34	2	18	0.370	0.0	1.0	0.9973	0.0690	2.3514
3	13.16	5.37	2	18	0.350	0.0	0.5	0.9055	0.2492	2.3114
4	14.80	4.49	2	18	0.380	0.0	0.5	0.8490	0.2500	2.1507
5	14.54	5.46	2	18	0.420	0.0	1.0	0.7235	0.0483	2.1602
6	15.44	4.27	2	18	0.440	0.0	0.5	0.8810	0.2500	2.2852
7	14.46	4.97	3	18	0.410	0.0	0.5	0.8887	0.2500	2.2852
8	14.38	4.67	2	18	0.390	0.0	1.0	0.7683	0.1596	2.1507
9	12.96	5.97	2	18	0.430	0.0	1.0	0.8287	0.1854	2.1582
10	14.32	5.40	2	18	0.380	0.0	0.5	0.7973	0.2500	2.3756
11	14.70	5.18	2	18	0.400	0.0	1.0	0.6253	0.0984	2.3648
12	13.10	6.02	2	18	0.240	0.0	0.5	0.7159	0.1927	2.1643
13	13.34	5.44	2	18	0.210	0.0	0.5	0.7139	0.1090	1.9117
14	13.68	4.97	2	18	0.180	0.0	0.5	0.7114	0.2500	1.9324
15	13.70	5.30	2	18	0.160	0.0	0.5	0.6521	0.1145	2.0879
16	13.80	4.89	1	18	0.130	0.0	1.0	0.6526	0.0897	2.1507
17	13.08	5.68	2	19	0.110	0.0	1.0	0.5904	0.1818	2.1582
18	12.80	5.31	2	19	0.150	0.0	1.0	0.5733	0.0911	2.3055
19	12.96	5.08	2	19	0.120	0.0	1.0	0.5943	0.1145	2.3461
20	12.46	5.88	2	19	0.210	0.0	0.5	0.6483	0.0429	2.1560
21	13.98	4.79	2	19	0.200	0.0	1.0	0.5092	0.0686	1.9117
22	12.56	5.08	2	19	0.220	0.0	1.0	0.6966	0.1119	2.3076
23	12.38	5.62	1	19	0.160	0.0	0.5	0.6824	0.1376	2.3076
24	12.76	5.44	2	19	0.220	0.0	1.5	0.5696	0.0724	2.3514
25	13.02	4.48	2	19	0.280	0.0	1.0	0.8037	0.1153	2.3514
26	13.24	5.16	2	19	0.240	0.0	1.0	0.5796	0.1513	2.3635
27	12.86	4.99	3	19	0.250	0.0	1.5	0.6634	0.0324	2.3076
28	13.40	4.66	2	19	0.260	0.0	1.0	0.7321	0.0931	2.3371
29	13.62	4.77	2	19	0.240	0.0	1.0	0.9314	0.0194	2.3076
30	14.66	4.19	3	19	0.240	0.0	1.0	0.6298	0.1473	2.3076
31	12.62	5.76	2	19	0.290	0.0	1.0	0.5367	0.1236	2.1828
32	13.86	4.95	2	19	0.320	0.0	1.5	0.6029	0.0328	2.3076
33	14.34	4.86	2	19	0.240	0.0	1.0	0.6257	0.0294	2.3634
34	13.08	5.32	2	19	0.230	0.0	1.0	0.6178	0.0459	2.3807
35	12.84	5.27	2	19	0.220	0.0	1.0	0.6223	0.0143	2.3807
36	14.32	5.05	2	19	0.130	0.0	1.0	0.5511	0.0229	2.3076
37	13.82	4.92	3	19	0.240	0.0	1.5	0.6371	0.0272	2.3635
38	14.96	4.40	2	19	0.170	0.0	1.0	0.6497	0.0867	2.3635
39	13.94	5.66	2	19	0.100	0.0	0.5	0.5071	0.1289	2.1701
40	12.68	5.58	2	19	0.160	0.0	1.0	0.6535	0.0422	2.3635
41	12.52	6.12	1	19	0.150	0.0	1.0	0.4977	0.1246	1.7619
42	14.34	5.47	3	19	0.140	0.0	0.5	0.4942	0.1260	2.3114
43	13.50	5.84	3	19	0.220	0.0	1.0	0.5775	0.0359	2.3634
44	12.36	6.14	1	19	0.210	0.0	1.0	0.5389	0.1118	2.2709
45	12.98	6.39	2	19	0.170	0.0	0.5	0.4377	0.1024	1.8260
46	15.78	4.00	2	19	0.200	0.0	0.5	0.4092	0.1002	2.2709
47	15.40	3.95	3	19	0.160	0.0	1.0	0.4968	0.1292	2.2147
48	14.56	4.56	1	19	0.140	0.0	1.0	0.4857	0.0486	2.2709
49	15.18	3.81	3	19	0.180	0.0	1.0	0.3661	0.0256	2.3635
50	15.66	4.29	3	19	0.160	0.0	1.0	0.4188	0.0967	1.5016
