generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	3.47	2	16	0.420	0.0	1.5	0.6296	0.1387	1.1302
1	12.36	2.81	6	16	0.320	0.0	1.5	0.6500	0.0988	1.1114
2	12.94	2.65	5	16	0.290	0.0	1.0	0.6552	0.2743	1.1114
3	13.70	2.68	5	17	0.200	0.0	1.0	0.5607	0.1515	0.9508
4	13.78	3.15	5	17	0.210	0.0	1.0	0.5770	0.0432	1.0278
5	14.26	2.88	6	18	0.110	0.0	0.5	0.5725	0.2795	1.1164
6	14.42	3.14	4	18	0.180	0.0	0.5	0.5351	0.2631	1.1164
7	15.06	2.95	5	18	0.100	0.0	1.0	0.4891	0.0651	0.9434
8	14.64	3.75	4	18	0.140	0.0	1.0	0.4638	0.1371	1.1114
9	15.52	2.91	7	18	0.120	0.0	1.5	0.4815	0.0516	0.9697
10	14.88	3.42	5	18	0.100	0.0	0.5	0.4942	0.2256	0.9696
11	15.54	2.87	7	18	0.090	0.0	0.5	0.4729	0.1352	1.1164
12	14.94	3.48	4	18	0.140	0.0	0.5	0.4917	0.2046	1.1013
13	15.06	2.88	7	18	0.100	0.0	0.5	0.4964	0.1636	1.1085
14	15.26	2.80	6	18	0.060	0.0	0.5	0.4837	0.2684	1.0326
15	14.60	3.35	6	18	0.090	0.0	0.5	0.4910	0.0812	1.1084
16	14.86	3.54	4	18	0.150	0.0	0.5	0.5141	0.2220	1.0349
17	15.22	2.84	4	18	0.160	0.0	0.5	0.4251	0.0911	1.0456
18	15.80	2.50	7	18	0.150	0.0	1.0	0.4644	0.0914	1.0088
19	15.16	2.89	6	18	0.130	0.0	1.0	0.4512	0.2275	1.0017
20	15.70	2.49	9	18	0.120	0.0	1.0	0.4136	0.1595	1.0017
21	15.60	2.96	4	18	0.110	0.0	0.5	0.4346	0.2428	1.0565
22	15.14	3.63	3	18	0.120	0.0	1.0	0.4333	0.2248	1.1114
23	14.48	3.58	3	18	0.120	0.0	1.0	0.4500	0.1907	0.9455
24	14.70	3.47	3	18	0.150	0.0	1.5	0.4122	0.1199	0.9556
25	14.82	3.00	3	18	0.220	0.0	1.0	0.3906	0.0853	0.9324
26	14.86	2.43	9	18	0.130	0.0	0.5	0.4506	0.1595	0.9324
27	15.50	2.66	6	18	0.140	0.0	1.0	0.4392	0.1130	0.9489
28	15.12	2.57	10	18	0.200	0.0	1.5	0.3763	0.1010	0.8987
29	14.62	3.32	4	19	0.180	0.0	1.0	0.5114	0.1967	1.0349
30	14.92	3.72	4	19	0.160	0.0	1.0	0.4676	0.1554	0.9829
31	15.10	3.17	5	19	0.180	0.0	1.5	0.5075	0.1247	0.9773
32	15.66	2.48	9	19	0.110	0.0	1.0	0.4821	0.1325	1.1091
33	15.40	3.16	5	19	0.130	0.0	0.5	0.5154	0.2357	0.9959
34	15.36	3.35	3	19	0.190	0.0	1.0	0.5171	0.0476	1.1183
35	15.56	3.05	6	19	0.120	0.0	1.0	0.5089	0.2428	1.0218
36	15.58	3.44	4	19	0.220	0.0	1.5	0.5221	0.0836	0.9959
37	16.04	2.65	10	19	0.180	0.0	1.5	0.5657	0.1087	1.0266
38	15.60	3.27	3	19	0.160	0.0	1.5	0.5793	0.2428	0.9426
39	16.02	2.77	9	19	0.140	0.0	0.5	0.5879	0.1678	1.0823
40	15.44	3.27	5	19	0.180	0.0	1.5	0.5865	0.0822	1.0456
41	15.92	2.74	10	19	0.150	0.0	1.0	0.5505	0.1121	0.8929
42	14.88	3.34	6	19	0.140	0.0	1.0	0.6251	0.3147	1.0456
43	14.70	3.58	4	19	0.170	0.0	1.0	0.5916	0.3239	1.0456
44	14.90	3.59	4	19	0.150	0.0	1.0	0.5791	0.2084	0.9562
45	15.32	3.84	5	19	0.090	0.0	0.5	0.5626	0.3886	0.9332
46	15.38	3.50	4	19	0.140	0.0	0.5	0.6178	0.2644	1.0456
47	15.26	3.49	8	19	0.110	0.0	1.0	0.5782	0.1172	1.0456
48	15.12	2.93	8	19	0.220	0.0	1.5	0.5777	0.2272	1.0456
49	14.78	3.30	4	19	0.210	0.0	1.0	0.5754	0.2624	1.0456
50	15.00	3.75	4	19	0.150	0.0	1.5	0.5715	0.1008	1.0010
