generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	2.40	4	14	0.400	0.0	1.0	1.1359	0.0654	1.4167
1	10.80	2.52	4	16	0.290	0.0	1.0	1.1354	0.1794	1.3963
2	11.20	2.50	6	16	0.220	0.0	1.0	1.0276	0.3568	1.3768
3	12.26	2.54	4	16	0.220	0.0	1.0	1.0375	0.3463	1.3764
4	11.92	2.95	5	16	0.210	0.0	0.5	1.0471	0.3534	1.3447
5	12.92	3.27	6	16	0.280	0.0	0.5	0.9719	0.3204	1.4083
6	13.56	3.01	6	16	0.360	0.0	0.5	0.9405	0.5202	1.4083
7	12.84	3.37	6	16	0.360	0.0	0.5	1.0384	0.4148	1.3856
8	13.16	3.10	6	16	0.300	0.0	0.5	0.9379	0.3329	1.3733
9	13.78	2.97	5	16	0.370	0.0	0.5	0.9458	0.5176	1.3733
10	13.56	3.05	8	16	0.330	0.0	0.5	0.9085	0.2715	1.3930
11	13.32	3.05	8	16	0.380	0.0	1.0	0.9115	0.0561	1.3768
12	13.38	3.18	5	16	0.350	0.0	1.0	0.8598	0.4127	1.4058
13	13.38	2.64	7	16	0.310	0.0	1.0	0.8172	0.0561	1.3759
14	13.28	3.26	6	16	0.370	0.0	0.5	0.9390	0.2932	1.4167
15	13.52	3.17	5	16	0.350	0.0	1.5	0.9038	0.2446	1.3298
16	13.84	2.78	8	16	0.400	0.0	1.5	0.8740	0.0334	1.3789
17	13.06	2.82	8	16	0.280	0.0	1.0	0.8818	0.2822	1.3811
18	12.76	3.50	5	17	0.210	0.0	0.5	0.8732	0.2643	1.4083
19	13.20	3.01	6	17	0.220	0.0	1.0	0.8940	0.2643	1.4083
20	13.16	3.14	5	17	0.150	0.0	1.0	0.8665	0.2643	1.3733
21	13.36	2.88	6	17	0.130	0.0	1.0	0.8524	0.2643	1.3856
22	13.52	2.81	7	17	0.250	0.0	1.5	0.7907	0.1542	1.4083
23	13.28	2.99	6	17	0.200	0.0	1.0	0.8813	0.2643	1.4080
24	14.06	3.00	4	17	0.200	0.0	0.5	0.7943	0.2643	1.3733
25	13.90	2.66	6	17	0.110	0.0	1.0	0.8643	0.2036	1.3733
26	14.40	2.16	7	17	0.260	0.0	1.5	0.7596	0.1631	1.3765
27	14.34	2.45	6	17	0.200	0.0	1.0	0.7616	0.2643	1.3662
28	13.94	2.71	7	17	0.230	0.0	1.0	0.8064	0.2036	1.3981
29	13.86	2.93	5	17	0.240	0.0	1.0	0.7384	0.2036	1.3844
30	14.28	2.79	5	17	0.160	0.0	1.0	0.8620	0.2643	1.4186
31	14.62	2.39	9	17	0.200	0.0	1.5	0.8780	0.1206	1.4078
32	14.60	2.27	9	17	0.130	0.0	1.0	0.9422	0.1545	1.3765
33	14.42	3.05	4	18	0.280	0.0	1.5	0.8738	0.2098	1.4167
34	14.78	2.74	6	18	0.100	0.0	0.5	0.9805	0.3230	1.4078
35	14.40	2.75	8	18	0.120	0.0	0.5	0.9835	0.5797	1.4067
36	14.18	2.96	8	18	0.070	0.0	0.5	0.9684	0.4263	1.3677
37	14.12	2.87	7	18	0.140	0.0	1.0	0.9289	0.3155	1.3878
38	15.08	2.67	8	18	0.200	0.0	1.5	0.8317	0.2176	1.4078
39	15.36	2.80	9	18	0.120	0.0	1.0	0.8668	0.4871	1.2092
40	15.08	3.28	6	18	0.120	0.0	0.5	0.9384	0.1956	1.3995
41	15.16	3.20	8	18	0.110	0.0	1.0	0.9435	0.5847	1.3988
42	14.86	3.49	6	18	0.130	0.0	1.0	0.9679	0.2415	1.4020
43	13.86	3.52	6	18	0.150	0.0	0.5	1.0111	0.5162	1.4167
44	15.10	3.24	7	18	0.100	0.0	1.0	0.9313	0.3230	1.3988
45	15.48	2.56	9	18	0.130	0.0	1.0	0.9093	0.1545	1.3995
46	15.32	3.43	3	18	0.120	0.0	1.0	0.9555	0.1545	1.4041
47	15.42	2.65	11	18	0.130	0.0	1.5	0.9228	0.3303	1.3985
48	14.32	3.23	8	18	0.160	0.0	1.0	0.9008	0.1545	1.3987
49	15.44	3.13	9	18	0.110	0.0	1.5	0.9345	0.3317	1.3512
50	15.34	3.38	5	18	0.090	0.0	1.0	0.8900	0.1545	1.3988
