generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	3.36	3	16	0.400	0.0	1.5	1.0678	0.0872	1.8242
1	11.54	3.24	4	16	0.400	0.0	1.0	1.2637	0.5276	1.8187
2	12.10	3.69	4	17	0.390	0.0	0.5	1.2088	0.3506	1.8018
3	11.98	4.04	4	17	0.310	0.0	0.5	1.0783	0.3506	1.7364
4	13.42	3.85	3	17	0.380	0.0	1.0	1.0052	0.3506	1.6659
5	13.92	3.62	4	17	0.350	0.0	0.5	0.9603	0.3506	1.8171
6	13.56	3.93	4	17	0.300	0.0	0.5	0.8874	0.3491	1.5386
7	12.24	4.99	3	18	0.260	0.0	0.5	0.8701	0.2819	1.8123
8	13.80	4.12	3	18	0.250	0.0	0.5	0.7359	0.1403	1.8075
9	12.94	4.60	3	18	0.240	0.0	1.0	0.7627	0.1337	1.6722
10	13.52	3.97	3	18	0.160	0.0	0.5	0.7219	0.2812	1.8018
11	14.26	3.19	3	18	0.200	0.0	0.5	0.7779	0.2819	1.6511
12	13.36	3.70	3	18	0.200	0.0	1.0	0.7549	0.2662	1.7906
13	13.22	3.57	3	18	0.120	0.0	1.0	0.7748	0.2819	1.8171
14	11.86	4.82	3	18	0.200	0.0	1.5	0.8151	0.1834	1.7621
15	13.20	4.17	3	18	0.250	0.0	1.5	0.7077	0.1033	1.6470
16	13.82	3.55	3	18	0.160	0.0	1.0	0.7595	0.1825	1.8073
17	12.54	4.59	3	18	0.170	0.0	1.0	0.6500	0.1279	1.8073
18	13.12	4.14	3	18	0.130	0.0	0.5	0.7494	0.2819	1.7973
19	13.84	3.72	3	18	0.310	0.0	1.5	0.8035	0.1033	1.8014
20	13.56	3.70	3	18	0.260	0.0	1.5	0.8090	0.1577	1.8171
21	12.96	4.38	3	18	0.210	0.0	1.0	0.7814	0.1054	1.7927
22	14.02	3.17	4	18	0.240	0.0	1.5	0.7694	0.0165	1.7906
23	14.16	3.51	3	18	0.230	0.0	1.0	0.8604	0.2277	1.7906
24	13.22	4.64	3	18	0.290	0.0	1.0	0.7259	0.1337	1.7167
25	13.98	3.66	4	18	0.260	0.0	1.0	0.8203	0.0519	1.8171
26	14.00	3.75	4	18	0.320	0.0	1.5	0.7844	0.0423	1.8171
27	14.14	4.10	3	18	0.240	0.0	0.5	0.7849	0.2007	1.8075
28	13.68	3.82	4	18	0.250	0.0	1.0	0.8736	0.2007	1.8103
29	14.46	3.65	4	18	0.350	0.0	1.0	0.7266	0.0165	1.8075
30	13.90	3.48	8	18	0.270	0.0	1.0	0.7827	0.0703	1.7745
31	14.88	3.29	4	19	0.300	0.0	1.5	0.7828	0.0834	1.7906
32	14.56	3.34	7	19	0.210	0.0	1.0	0.7981	0.0817	1.7542
33	14.12	3.76	5	19	0.230	0.0	1.5	0.8155	0.0934	1.7745
34	13.60	3.92	4	19	0.230	0.0	0.5	0.8876	0.2274	1.7397
35	14.68	3.74	4	19	0.240	0.0	1.0	0.8284	0.1337	1.8075
36	14.50	3.97	4	19	0.230	0.0	1.0	0.7367	0.1265	1.5386
37	13.72	4.17	4	19	0.220	0.0	1.5	0.8962	0.0940	1.6470
38	13.76	3.80	3	19	0.220	0.0	1.0	0.9214	0.0952	1.8073
39	14.60	3.16	8	19	0.190	0.0	1.0	1.0294	0.1710	1.8337
40	13.06	4.54	4	19	0.180	0.0	0.5	0.9206	0.0878	1.7124
41	14.26	3.63	4	19	0.210	0.0	1.0	0.8683	0.1303	1.8073
42	14.80	3.65	5	19	0.210	0.0	1.0	0.8558	0.2053	1.7906
43	14.56	4.29	4	19	0.170	0.0	1.5	0.8006	0.1033	1.7367
44	13.78	4.58	3	19	0.140	0.0	0.5	0.8070	0.0827	1.8190
45	13.58	4.24	4	19	0.220	0.0	1.0	0.8830	0.1477	1.8224
46	13.86	3.90	4	19	0.160	0.0	1.0	0.9247	0.2053	1.8224
47	14.06	3.87	4	19	0.120	0.0	0.5	0.9173	0.3396	1.8073
48	13.52	4.24	4	19	0.110	0.0	1.0	0.9164	0.3396	1.8073
49	13.62	4.40	3	19	0.140	0.0	0.5	0.8426	0.1184	1.7364
50	13.70	4.03	5	19	0.190	0.0	1.0	0.8079	0.1564	1.6984
