generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	2.25	3	14	0.370	0.0	1.0	0.7923	0.0901	0.9784
1	11.22	2.18	5	15	0.300	0.0	1.5	0.8135	0.1913	0.9784
2	11.40	2.44	5	15	0.180	0.0	1.0	0.7905	0.0926	0.9777
3	11.70	2.39	7	15	0.160	0.0	1.0	0.8143	0.2659	0.9777
4	12.00	2.37	6	15	0.140	0.0	1.0	0.7937	0.0422	0.9784
5	12.76	1.78	7	15	0.180	0.0	1.5	0.7297	0.0431	0.9787
6	12.20	2.33	6	16	0.180	0.0	1.0	0.7653	0.2312	0.9788
7	12.76	1.93	7	16	0.130	0.0	1.0	0.7947	0.1046	0.9788
8	12.72	2.55	6	16	0.120	0.0	0.5	0.8153	0.2291	0.9737
9	13.26	1.98	6	16	0.100	0.0	1.0	0.8625	0.2792	0.9737
10	13.00	2.20	7	16	0.120	0.0	1.0	0.8355	0.3607	0.9788
11	12.74	2.94	6	16	0.130	0.0	0.5	0.8736	0.4260	0.9782
12	12.84	2.76	5	16	0.170	0.0	0.5	0.8477	0.4260	0.9779
13	13.80	2.35	7	16	0.160	0.0	0.5	0.8567	0.4433	0.9782
14	13.46	3.01	6	16	0.140	0.0	0.5	0.8904	0.5359	0.9788
15	13.46	2.62	7	16	0.100	0.0	0.5	0.8956	0.1227	0.9788
16	13.34	2.46	7	16	0.130	0.0	0.5	0.8537	0.2228	0.9788
17	13.18	2.64	7	16	0.140	0.0	1.0	0.8876	0.4402	0.9784
18	13.36	2.69	6	16	0.140	0.0	0.5	0.8836	0.5422	0.9788
19	13.38	2.86	6	16	0.080	0.0	0.5	0.8959	0.5954	0.9779
20	12.98	2.77	8	16	0.190	0.0	0.5	0.8828	0.2326	0.9788
21	13.80	2.65	7	16	0.060	0.0	0.5	0.9217	0.5954	0.9764
22	13.52	2.71	6	16	0.110	0.0	1.0	0.8974	0.3424	0.9788
23	13.68	2.25	10	16	0.120	0.0	0.5	0.8893	0.4132	0.9764
24	13.36	2.58	7	16	0.100	0.0	0.5	0.9209	0.5954	0.9788
25	13.46	2.72	6	16	0.150	0.0	1.0	0.8954	0.3992	0.9784
26	13.66	2.49	7	16	0.120	0.0	1.5	0.8846	0.1020	0.9784
27	13.64	2.57	8	16	0.050	0.0	0.5	0.8894	0.5685	0.9784
28	13.86	2.47	7	16	0.130	0.0	0.5	0.8377	0.2009	0.9779
29	12.92	2.72	6	16	0.120	0.0	1.0	0.8806	0.2009	0.9764
30	13.72	3.12	5	16	0.070	0.0	0.5	0.8879	0.4559	0.9764
31	13.74	2.54	6	16	0.110	0.0	0.5	0.8784	0.2787	0.9788
32	13.72	2.37	9	16	0.150	0.0	0.5	0.8600	0.5954	0.9764
33	13.88	2.59	6	16	0.090	0.0	0.5	0.8703	0.5685	0.9764
34	13.38	2.47	8	16	0.140	0.0	0.5	0.8354	0.2701	0.9764
35	13.60	1.94	9	16	0.100	0.0	0.5	0.8053	0.2036	0.9634
36	13.52	2.65	7	16	0.120	0.0	0.5	0.8156	0.0349	0.9761
37	13.30	2.67	8	16	0.170	0.0	0.5	0.8219	0.1341	0.9764
38	13.00	3.06	6	16	0.180	0.0	1.0	0.8109	0.3046	0.9764
39	13.40	2.54	7	16	0.100	0.0	0.5	0.8471	0.4445	0.9764
40	13.60	2.03	9	16	0.130	0.0	1.0	0.8146	0.2787	0.9707
41	13.24	2.69	6	16	0.150	0.0	1.0	0.7879	0.2362	0.9788
42	13.40	2.49	8	16	0.180	0.0	1.0	0.8370	0.3103	0.9768
43	13.56	2.73	6	16	0.200	0.0	1.0	0.7848	0.2787	0.9762
44	13.28	2.95	3	16	0.200	0.0	1.0	0.7903	0.3226	0.9676
45	13.40	2.26	6	16	0.230	0.0	1.0	0.7432	0.2462	0.9788
46	13.32	2.60	6	16	0.180	0.0	0.5	0.7647	0.3421	0.9767
47	13.54	2.59	7	16	0.170	0.0	1.0	0.7457	0.2787	0.9764
48	13.62	2.54	7	16	0.150	0.0	1.0	0.7655	0.3338	0.9764
49	13.72	2.75	6	16	0.110	0.0	0.5	0.7669	0.4349	0.9777
50	13.60	2.32	7	16	0.100	0.0	1.0	0.7723	0.1738	0.9779
