generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	1.69	6	13	0.410	0.0	1.0	1.0949	0.0603	1.3565
1	10.58	1.74	5	13	0.280	0.0	0.5	1.1758	0.3459	1.3565
2	11.18	1.87	5	15	0.160	0.0	1.0	1.1521	0.5875	1.3558
3	11.48	1.78	6	15	0.140	0.0	0.5	1.2024	0.6505	1.3568
4	11.42	2.22	6	15	0.210	0.0	1.0	1.1402	0.3081	1.3568
5	12.34	1.82	7	15	0.140	0.0	0.5	1.1577	0.3081	1.3568
6	12.40	2.13	4	15	0.140	0.0	0.5	1.1645	0.3081	1.3564
7	12.34	2.66	4	15	0.110	0.0	0.5	1.0939	0.2092	1.3354
8	12.50	2.31	7	15	0.130	0.0	1.0	1.1164	0.4098	1.3412
9	13.00	2.32	4	15	0.130	0.0	0.5	1.1073	0.4092	1.3412
10	12.86	2.62	4	15	0.060	0.0	0.5	1.1060	0.4244	1.3492
11	12.82	2.21	7	16	0.190	0.0	1.0	0.9883	0.0951	1.3412
12	12.86	2.21	7	16	0.130	0.0	0.5	1.1272	0.3610	1.3523
13	13.24	1.93	8	16	0.100	0.0	1.0	1.0911	0.4718	1.3564
14	13.28	1.89	9	16	0.100	0.0	1.0	1.1085	0.4102	1.3412
15	13.02	1.86	8	16	0.160	0.0	1.0	1.0377	0.0839	1.3412
16	13.34	2.35	4	16	0.080	0.0	1.0	1.1517	0.6558	1.3488
17	13.72	2.31	4	16	0.140	0.0	1.0	1.0398	0.1149	1.3521
18	14.20	1.92	9	16	0.060	0.0	0.5	1.1743	0.3618	1.3487
19	13.96	2.57	4	16	0.060	0.0	0.5	1.1551	0.2463	1.3485
20	13.90	2.79	4	16	0.070	0.0	1.0	1.1294	0.1409	1.3485
21	13.82	2.50	4	16	0.090	0.0	0.5	1.1114	0.1153	1.3556
22	13.48	2.30	7	16	0.140	0.0	1.0	1.0793	0.3185	1.3410
23	13.96	2.42	8	16	0.120	0.0	1.5	1.0457	0.1887	1.3410
24	13.52	2.17	8	16	0.070	0.0	0.5	1.1046	0.2398	1.3410
25	13.32	2.20	7	16	0.150	0.0	1.5	1.0863	0.1524	1.3535
26	13.94	1.73	9	16	0.140	0.0	0.5	1.0829	0.7245	1.3506
27	13.38	2.57	7	16	0.070	0.0	0.5	1.1338	0.6324	1.3518
28	14.14	2.00	7	16	0.070	0.0	0.5	1.0663	0.4319	1.3506
29	13.42	2.43	7	16	0.050	0.0	0.5	1.0392	0.1484	1.3554
30	13.98	2.31	7	16	0.100	0.0	1.0	1.1320	0.0670	1.3554
31	13.36	2.34	9	16	0.130	0.0	1.0	1.1337	0.6833	1.3506
32	13.32	2.49	6	16	0.150	0.0	1.5	1.0933	0.1780	1.3554
33	13.42	2.59	5	16	0.110	0.0	1.0	1.1062	0.5639	1.3506
34	13.66	2.26	9	16	0.110	0.0	0.5	1.0933	0.5153	1.3531
35	13.32	2.64	4	16	0.100	0.0	0.5	1.0696	0.3897	1.3568
36	13.30	2.38	8	16	0.080	0.0	0.5	1.0466	0.4776	1.3506
37	13.68	2.40	7	16	0.090	0.0	0.5	1.0714	0.5334	1.3528
38	13.44	2.10	6	16	0.090	0.0	0.5	1.0586	0.5660	1.3506
39	13.66	2.10	9	16	0.130	0.0	1.0	1.0545	0.4714	1.3506
40	13.50	2.17	8	16	0.080	0.0	0.5	1.0141	0.1474	1.3506
41	13.38	2.46	5	16	0.130	0.0	1.0	1.0042	0.6041	1.3566
42	13.52	2.21	6	16	0.090	0.0	0.5	1.0040	0.3971	1.3506
43	13.26	2.69	6	16	0.140	0.0	1.0	1.0138	0.2463	1.3526
44	13.68	2.26	6	16	0.140	0.0	1.0	1.0489	0.5639	1.3538
45	13.58	2.54	6	16	0.160	0.0	1.0	1.0256	0.5639	1.3410
46	13.60	2.23	8	16	0.130	0.0	1.0	1.0096	0.4048	1.3487
47	12.72	2.88	7	16	0.110	0.0	0.5	1.0995	0.5966	1.3568
48	13.28	2.43	7	16	0.100	0.0	0.5	0.9862	0.2068	1.3420
49	14.06	1.92	9	16	0.150	0.0	1.0	1.0227	0.6324	1.3506
50	13.90	2.18	8	16	0.130	0.0	0.5	0.9959	0.2802	1.3512
