generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	3.90	1	19	0.400	0.0	1.0	1.6436	0.0538	2.6360
1	12.50	4.10	1	19	0.340	0.0	1.0	1.3990	0.0804	2.5059
2	12.98	4.01	1	19	0.310	0.0	1.0	1.3497	0.0608	2.6004
3	13.00	4.44	1	19	0.320	0.0	1.5	1.3179	0.1035	2.6184
4	13.88	4.88	1	19	0.390	0.0	1.0	1.2411	0.2176	2.5905
5	12.76	5.50	1	19	0.350	0.0	1.0	1.3246	0.4500	2.6240
6	13.48	5.42	1	19	0.400	0.0	1.0	1.2218	0.4500	2.5905
7	14.06	5.75	1	19	0.400	0.0	0.5	1.0295	0.3045	2.5905
8	12.80	5.97	1	19	0.370	0.0	0.5	0.9465	0.1075	2.5905
9	13.22	5.45	1	19	0.350	0.0	0.5	0.9808	0.1792	2.6330
10	13.02	6.13	1	19	0.420	0.0	0.5	1.0627	0.3543	2.6350
11	13.42	6.19	1	19	0.410	0.0	0.5	1.0483	0.4340	2.6475
12	13.64	6.12	2	19	0.380	0.0	0.5	0.9302	0.2022	2.5548
13	13.98	5.61	1	19	0.430	0.0	0.5	1.0519	0.4258	2.6350
14	13.76	6.11	1	19	0.400	0.0	0.5	0.8475	0.3045	2.6350
15	12.92	6.41	1	19	0.480	0.0	0.5	1.0816	0.4155	2.6350
16	14.02	5.41	1	19	0.440	0.0	0.5	1.0879	0.3045	2.6517
17	13.12	5.47	1	19	0.390	0.0	0.5	1.2222	0.4500	2.6443
18	14.60	4.67	1	19	0.420	0.0	0.5	1.1210	0.4500	2.5409
19	13.36	5.71	1	19	0.380	0.0	0.5	1.1519	0.3208	2.6350
20	13.84	5.75	1	19	0.420	0.0	0.5	1.0047	0.1889	2.6350
21	13.80	5.75	1	19	0.440	0.0	0.5	1.0248	0.4500	2.6475
22	12.88	7.04	1	19	0.430	0.0	0.5	0.7938	0.1380	2.6330
23	12.84	6.03	1	19	0.420	0.0	1.0	1.0052	0.0593	2.6412
24	13.40	5.78	1	19	0.390	0.0	0.5	1.0572	0.4500	2.6350
25	12.20	6.37	1	19	0.430	0.0	0.5	1.1247	0.4500	2.6443
26	13.94	5.93	1	19	0.440	0.0	0.5	1.1304	0.3265	2.6443
27	13.56	5.68	1	19	0.450	0.0	0.5	1.2361	0.1889	2.6443
28	12.98	6.01	1	19	0.430	0.0	0.5	1.2085	0.4500	2.6350
29	14.32	5.09	4	19	0.430	0.0	0.5	1.2366	0.4500	2.6443
30	13.44	5.77	1	19	0.360	0.0	0.5	1.0722	0.3821	2.6350
31	13.04	5.46	1	19	0.360	0.0	0.5	1.2394	0.4500	2.6350
32	13.62	5.35	1	19	0.380	0.0	0.5	1.1185	0.4187	2.5284
33	12.92	6.22	1	19	0.400	0.0	0.5	0.9001	0.0663	2.5116
34	12.20	6.61	1	19	0.450	0.0	1.0	1.0220	0.1246	2.6412
35	13.38	5.52	1	19	0.390	0.0	0.5	1.1138	0.4321	2.6350
36	13.26	5.71	1	19	0.370	0.0	0.5	0.9766	0.1543	2.5561
37	13.52	6.29	1	19	0.440	0.0	0.5	1.0902	0.4500	2.6330
38	13.04	5.82	1	19	0.410	0.0	0.5	1.1086	0.4500	2.6330
39	12.94	6.00	1	19	0.430	0.0	0.5	1.1022	0.4081	2.6443
40	13.48	5.53	1	19	0.380	0.0	0.5	1.1643	0.4500	2.6330
41	14.16	5.32	1	19	0.400	0.0	0.5	1.0438	0.4500	2.6330
42	13.84	5.62	1	19	0.390	0.0	0.5	1.0382	0.3045	2.6330
43	13.94	6.14	1	19	0.390	0.0	0.5	0.9091	0.4155	2.5483
44	13.40	5.84	1	19	0.320	0.0	0.5	0.9281	0.4500	2.6330
45	12.96	5.69	1	19	0.410	0.0	1.0	1.1170	0.1021	2.6475
46	14.54	5.36	1	19	0.410	0.0	0.5	0.9649	0.1889	2.5409
47	15.24	5.56	1	19	0.410	0.0	0.5	0.8005	0.4155	2.4169
48	13.20	6.13	1	19	0.440	0.0	0.5	1.0930	0.4500	2.6475
49	12.80	6.15	1	19	0.400	0.0	0.5	1.0611	0.3661	2.6350
50	12.90	5.77	1	19	0.360	0.0	1.0	1.0754	0.1889	2.6350
