generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.25	5	17	0.310	0.0	1.0	1.0548	0.1257	1.3458
1	11.36	2.54	7	17	0.300	0.0	1.0	0.9753	0.1257	1.3466
2	11.80	2.69	7	17	0.250	0.0	1.0	0.9630	0.2692	1.3434
3	12.24	2.53	7	17	0.160	0.0	1.0	1.0351	0.2005	1.3434
4	12.34	2.91	5	17	0.190	0.0	1.0	0.9440	0.2843	1.3434
5	12.26	2.99	5	17	0.190	0.0	0.5	1.0281	0.2504	1.3434
6	12.64	2.70	6	17	0.220	0.0	1.0	1.0018	0.4342	1.3215
7	12.62	2.92	6	17	0.200	0.0	1.0	0.9752	0.0530	1.3275
8	12.58	2.86	6	17	0.200	0.0	1.0	0.9881	0.1742	1.3369
9	12.78	2.89	7	17	0.140	0.0	1.0	1.0128	0.4316	1.3465
10	12.80	3.06	6	17	0.130	0.0	0.5	1.0016	0.2591	1.3304
11	12.76	3.42	5	17	0.130	0.0	0.5	0.9656	0.2031	1.3428
12	13.60	2.60	8	17	0.140	0.0	1.0	0.9592	0.4926	1.3184
13	13.46	3.02	5	17	0.200	0.0	1.0	0.9509	0.3189	1.3184
14	12.90	3.20	6	17	0.180	0.0	0.5	1.0227	0.5214	1.3461
15	13.30	2.78	7	17	0.180	0.0	1.0	1.0294	0.4523	1.3461
16	13.28	3.33	7	17	0.120	0.0	0.5	1.0320	0.4598	1.3461
17	13.46	3.10	8	17	0.150	0.0	1.0	1.0389	0.6843	1.3390
18	13.62	3.12	6	17	0.180	0.0	1.0	1.0279	0.5298	1.3270
19	13.70	3.08	7	17	0.140	0.0	0.5	1.0002	0.3860	1.3215
20	14.14	2.68	8	17	0.120	0.0	0.5	0.9764	0.1266	1.3390
21	13.48	2.88	9	17	0.130	0.0	0.5	1.0266	0.2360	1.3390
22	13.82	2.46	9	17	0.070	0.0	0.5	1.0671	0.5014	1.3390
23	13.46	3.45	6	17	0.160	0.0	1.0	0.9952	0.4369	1.3390
24	13.92	2.58	8	17	0.110	0.0	0.5	1.0338	0.4523	1.3448
25	13.06	3.33	6	17	0.110	0.0	1.0	0.9492	0.3798	1.3155
26	13.68	3.16	6	17	0.100	0.0	1.0	0.9772	0.4250	1.3400
27	13.82	2.75	8	17	0.080	0.0	0.5	0.9838	0.6747	1.3038
28	13.54	3.01	6	17	0.070	0.0	0.5	0.9850	0.4523	1.3215
29	13.28	3.13	6	17	0.150	0.0	1.0	1.0545	0.5863	1.3448
30	13.60	3.01	8	17	0.150	0.0	0.5	0.9935	0.3798	1.3448
31	13.78	2.96	9	17	0.100	0.0	0.5	0.9892	0.4523	1.3448
32	13.58	2.99	8	17	0.100	0.0	1.0	1.0097	0.5968	1.3448
33	13.82	3.03	8	17	0.080	0.0	0.5	1.0158	0.2360	1.3400
34	13.66	3.04	5	17	0.070	0.0	1.0	0.9554	0.3162	1.3448
35	13.74	2.80	7	17	0.060	0.0	0.5	1.0494	0.7009	1.3448
36	14.32	2.55	8	17	0.070	0.0	1.0	1.0046	0.1138	1.3400
37	13.58	3.52	5	17	0.080	0.0	0.5	1.0398	0.5863	1.3390
38	13.72	3.44	6	17	0.150	0.0	0.5	0.9946	0.4523	1.3448
39	13.72	3.13	6	17	0.090	0.0	1.0	0.9730	0.4523	1.3448
40	12.96	3.37	6	17	0.120	0.0	1.0	1.0563	0.5708	1.3386
41	14.08	2.73	7	17	0.120	0.0	0.5	0.9945	0.3815	1.3234
42	13.34	3.02	7	17	0.130	0.0	0.5	1.0114	0.3815	1.3390
43	13.16	3.10	6	17	0.130	0.0	0.5	1.0124	0.3798	1.3343
44	14.10	2.99	8	17	0.070	0.0	0.5	1.0190	0.3798	1.3455
45	13.62	2.81	6	17	0.120	0.0	1.0	1.0155	0.4523	1.3448
46	13.72	2.58	9	17	0.110	0.0	0.5	0.9846	0.2657	1.2977
47	13.60	2.90	6	17	0.110	0.0	1.5	1.0321	0.4223	1.3448
48	13.62	2.79	8	17	0.100	0.0	1.0	1.0594	0.5472	1.3448
49	13.28	3.23	6	17	0.130	0.0	1.0	0.9921	0.2992	1.3448
50	14.14	2.45	10	17	0.130	0.0	1.5	0.9781	0.0884	1.3444
