generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	2.77	5	16	0.420	0.0	1.0	0.7944	0.0634	1.1014
1	11.38	3.49	4	16	0.330	0.0	1.0	0.8266	0.0634	1.1014
2	13.08	2.88	4	16	0.240	0.0	1.0	0.8263	0.1708	1.0998
3	14.04	2.77	6	16	0.220	0.0	1.0	0.8445	0.2556	1.1108
4	14.16	2.49	6	16	0.150	0.0	1.0	0.9266	0.3184	1.1112
5	13.58	2.89	5	16	0.180	0.0	1.0	0.9089	0.0648	1.1108
6	14.38	2.08	9	17	0.140	0.0	1.0	0.8588	0.1250	1.1091
7	13.90	2.34	9	17	0.180	0.0	1.0	0.8876	0.1151	1.1088
8	14.12	2.26	7	17	0.150	0.0	1.0	0.8968	0.2775	1.1088
9	13.54	2.65	8	17	0.140	0.0	0.5	0.8924	0.2362	1.0892
10	13.98	2.72	6	17	0.140	0.0	0.5	0.8531	0.3831	1.1070
11	13.96	2.26	9	17	0.150	0.0	1.5	0.8250	0.2244	1.0832
12	13.76	2.61	6	17	0.160	0.0	1.5	0.7971	0.0861	1.0952
13	14.18	2.37	5	17	0.130	0.0	1.0	0.8448	0.0965	1.1035
14	14.64	1.95	9	17	0.170	0.0	1.0	0.8258	0.3202	1.1083
15	14.16	2.91	6	17	0.160	0.0	1.0	0.8462	0.3744	1.0952
16	14.74	2.57	9	17	0.140	0.0	1.0	0.8162	0.0588	1.1110
17	14.32	2.92	6	17	0.100	0.0	1.0	0.8330	0.1497	1.1111
18	14.28	3.21	3	17	0.100	0.0	1.0	0.8245	0.1705	1.1001
19	13.96	2.98	5	17	0.190	0.0	1.5	0.8334	0.3021	1.0962
20	15.08	2.23	9	17	0.160	0.0	1.5	0.7834	0.1731	1.0883
21	14.38	2.80	7	17	0.140	0.0	1.0	0.8554	0.3439	1.1110
22	14.22	2.56	5	17	0.170	0.0	1.0	0.8077	0.1403	1.1092
23	14.34	2.29	8	17	0.140	0.0	0.5	0.8483	0.3639	1.1014
24	14.68	2.31	11	17	0.110	0.0	0.5	0.8111	0.2667	1.1006
25	14.72	2.41	10	17	0.110	0.0	1.0	0.8447	0.3639	1.1100
26	14.42	2.89	6	17	0.180	0.0	1.5	0.7672	0.0827	1.1091
27	14.86	2.42	9	17	0.100	0.0	1.0	0.7889	0.1798	1.1091
28	14.20	2.75	7	17	0.150	0.0	1.0	0.7568	0.2060	1.1094
29	14.24	2.41	8	17	0.160	0.0	1.5	0.8490	0.3662	1.1030
30	14.74	2.27	9	17	0.130	0.0	1.0	0.7543	0.0098	1.1001
31	14.00	2.96	5	17	0.110	0.0	0.5	0.7788	0.2214	1.1014
32	14.36	2.72	9	17	0.190	0.0	1.5	0.7262	0.2025	1.1012
33	14.04	2.85	3	17	0.100	0.0	1.0	0.7944	0.3662	1.1066
34	14.04	2.62	8	17	0.200	0.0	1.5	0.7320	0.0588	1.1032
35	14.12	2.62	8	17	0.190	0.0	1.5	0.7749	0.0517	1.1032
36	14.46	2.87	3	17	0.130	0.0	1.0	0.7681	0.0588	1.1001
37	13.96	2.55	8	17	0.150	0.0	0.5	0.8151	0.2064	1.1006
38	13.84	3.06	7	17	0.140	0.0	1.0	0.7841	0.2064	1.1070
39	14.30	2.47	8	17	0.160	0.0	1.5	0.7423	0.0965	1.1032
40	14.04	2.95	5	17	0.170	0.0	1.5	0.7640	0.1050	1.1032
41	13.92	2.52	9	17	0.160	0.0	1.0	0.7414	0.1986	1.1006
42	14.62	2.42	9	17	0.270	0.0	1.5	0.6099	0.0588	1.1001
43	14.34	2.74	7	17	0.150	0.0	1.0	0.7194	0.0588	1.1006
44	15.08	2.21	10	17	0.120	0.0	1.5	0.6778	0.2064	1.1078
45	14.42	2.64	9	17	0.190	0.0	1.5	0.6330	0.0219	1.0954
46	14.34	2.94	4	17	0.150	0.0	1.5	0.7408	0.1731	1.1111
47	14.72	2.77	9	17	0.130	0.0	1.0	0.6450	0.0905	1.1032
48	15.38	1.91	11	17	0.110	0.0	1.0	0.6574	0.2064	1.0875
49	13.86	3.17	5	17	0.130	0.0	1.5	0.7007	0.1561	1.0931
50	14.38	2.62	6	17	0.100	0.0	1.0	0.7040	0.2064	1.0745
