generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	3.15	3	16	0.330	0.0	0.5	1.0097	0.2564	1.6047
1	12.18	2.17	7	16	0.340	0.0	1.0	1.0888	0.2564	1.6047
2	12.56	3.18	3	17	0.290	0.0	0.5	0.9875	0.2268	1.5703
3	12.70	4.20	3	17	0.330	0.0	1.5	0.9641	0.0334	1.5982
4	14.02	3.29	6	17	0.250	0.0	1.0	0.9584	0.5952	1.5978
5	13.88	3.12	6	17	0.240	0.0	1.0	1.0347	0.0895	1.6048
6	14.54	3.14	3	17	0.200	0.0	0.5	1.0246	0.3250	1.5885
7	14.78	2.65	6	17	0.150	0.0	0.5	1.1094	0.6255	1.5438
8	15.52	2.05	11	17	0.130	0.0	0.5	0.9582	0.4924	1.5065
9	15.14	2.84	3	17	0.160	0.0	1.0	0.9626	0.4272	1.5828
10	15.06	3.10	3	17	0.130	0.0	1.0	0.8393	0.0926	1.5065
11	15.62	1.99	10	17	0.120	0.0	1.5	0.8305	0.1347	1.5586
12	15.68	2.63	3	17	0.070	0.0	0.5	0.7990	0.1375	1.3989
13	15.46	2.58	7	17	0.130	0.0	1.0	0.8006	0.0926	1.4689
14	15.16	3.29	3	17	0.080	0.0	0.5	0.7522	0.3387	1.4569
15	15.12	2.75	4	17	0.130	0.0	1.5	0.8143	0.2170	1.5884
16	15.24	2.62	7	17	0.160	0.0	0.5	0.8089	0.1441	1.5353
17	14.82	2.51	7	17	0.080	0.0	1.0	0.7796	0.3117	1.5894
18	14.96	3.16	3	17	0.170	0.0	1.0	0.7644	0.3387	1.5353
19	14.74	2.76	7	17	0.140	0.0	1.5	0.8191	0.3303	1.5431
20	14.82	3.19	5	17	0.100	0.0	0.5	0.8455	0.3387	1.6048
21	14.92	2.65	7	17	0.160	0.0	1.5	0.7006	0.0314	1.5894
22	15.12	2.53	7	17	0.150	0.0	1.0	0.8279	0.1553	1.5939
23	14.96	2.88	4	17	0.130	0.0	1.0	0.8165	0.1826	1.6051
24	15.50	2.23	9	17	0.080	0.0	0.5	0.7794	0.3387	1.5240
25	15.68	2.43	7	17	0.080	0.0	0.5	0.7687	0.3210	1.5626
26	14.90	3.14	5	17	0.150	0.0	1.0	0.7612	0.2886	1.6051
27	15.12	3.05	4	17	0.130	0.0	1.0	0.7157	0.3387	1.5433
28	14.64	3.41	3	17	0.100	0.0	0.5	0.6761	0.3237	1.5481
29	15.50	2.25	10	17	0.060	0.0	0.5	0.6757	0.3237	1.5894
30	14.80	3.07	5	17	0.170	0.0	1.0	0.6814	0.1659	1.5908
31	15.36	2.41	6	17	0.190	0.0	1.0	0.7376	0.1770	1.5065
32	15.92	1.90	10	17	0.090	0.0	1.0	0.7128	0.3387	1.5894
33	15.30	3.04	3	17	0.140	0.0	1.0	0.6590	0.1610	1.5725
34	14.96	2.88	6	17	0.180	0.0	1.0	0.6727	0.1231	1.5828
35	15.16	3.16	4	17	0.090	0.0	1.0	0.7391	0.0312	1.5978
36	15.46	2.29	9	17	0.160	0.0	1.5	0.6953	0.0852	1.5894
37	15.54	2.17	10	17	0.080	0.0	1.0	0.6486	0.2175	1.5894
38	14.74	3.10	5	17	0.130	0.0	1.0	0.7240	0.2747	1.5978
39	15.62	2.17	9	17	0.090	0.0	0.5	0.7122	0.1511	1.5240
40	15.48	2.20	9	17	0.120	0.0	1.5	0.7668	0.2044	1.5373
41	14.72	2.74	8	17	0.120	0.0	1.0	0.7426	0.3221	1.5272
42	15.60	1.89	9	17	0.120	0.0	0.5	0.7069	0.3387	1.5281
43	15.60	2.68	3	17	0.090	0.0	1.0	0.6454	0.0722	1.5065
44	15.00	3.04	5	17	0.150	0.0	1.5	0.7294	0.1659	1.3951
45	14.70	3.16	5	17	0.160	0.0	1.5	0.6981	0.2280	1.5894
46	15.36	2.81	4	17	0.130	0.0	1.0	0.6899	0.1900	1.5034
47	15.40	2.82	4	17	0.150	0.0	1.5	0.6758	0.1858	1.5065
48	15.88	1.82	11	17	0.160	0.0	1.5	0.6269	0.1396	1.0726
49	14.86	2.59	7	17	0.100	0.0	1.0	0.6818	0.1770	1.5065
50	15.04	2.93	7	17	0.160	0.0	1.5	0.6687	0.1180	1.5179
