generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	3.01	4	16	0.380	0.0	1.5	0.6862	0.1755	0.9321
1	10.90	3.23	3	17	0.320	0.0	1.0	0.7062	0.0448	0.9321
2	12.70	2.91	4	17	0.300	0.0	1.0	0.7420	0.1524	0.9318
3	13.18	2.88	7	17	0.280	0.0	1.5	0.7461	0.1524	0.9156
4	13.82	2.96	6	18	0.260	0.0	1.0	0.7239	0.1524	0.9312
5	12.82	3.98	4	18	0.240	0.0	1.0	0.7130	0.1524	0.9079
6	14.78	3.35	6	18	0.190	0.0	1.0	0.6864	0.0291	0.8863
7	14.86	3.26	4	18	0.170	0.0	1.5	0.7005	0.0785	0.9318
8	15.06	2.58	7	18	0.200	0.0	1.0	0.6783	0.1903	0.9301
9	15.36	2.76	6	18	0.260	0.0	1.5	0.6779	0.1903	0.9321
10	15.10	3.47	5	18	0.280	0.0	1.5	0.6464	0.0562	0.9309
11	15.74	3.17	3	18	0.270	0.0	1.5	0.6748	0.0866	0.9302
12	15.72	3.69	3	18	0.110	0.0	1.5	0.7547	0.0934	0.9319
13	15.80	3.11	6	18	0.090	0.0	1.5	0.7128	0.1180	0.9309
14	16.50	2.39	6	18	0.110	0.0	1.5	0.6912	0.0820	0.9270
15	15.82	3.25	2	18	0.200	0.0	1.5	0.6643	0.0244	0.9308
16	15.44	3.65	3	18	0.210	0.0	1.5	0.6610	0.1311	0.9306
17	15.36	3.76	3	18	0.120	0.0	1.0	0.7068	0.2042	0.9107
18	15.76	2.92	6	18	0.160	0.0	1.0	0.7026	0.2042	0.8961
19	15.44	3.21	6	18	0.180	0.0	1.0	0.6826	0.1982	0.9308
20	15.94	2.48	7	18	0.120	0.0	1.0	0.7102	0.0943	0.9306
21	16.06	3.04	5	18	0.130	0.0	1.0	0.6759	0.0244	0.9309
22	16.20	3.19	2	18	0.130	0.0	1.0	0.6358	0.1993	0.9319
23	15.84	3.29	3	18	0.150	0.0	1.0	0.6415	0.1893	0.9127
24	15.94	2.86	6	18	0.150	0.0	1.0	0.6366	0.1244	0.9309
25	15.68	3.29	6	18	0.100	0.0	0.5	0.6646	0.3117	0.9319
26	15.80	3.21	6	18	0.140	0.0	1.0	0.5969	0.0728	0.9319
27	15.78	3.22	3	18	0.190	0.0	1.0	0.5602	0.0728	0.9309
28	15.86	2.92	6	18	0.140	0.0	1.0	0.6067	0.0728	0.9309
29	16.32	2.37	8	18	0.150	0.0	1.0	0.6188	0.0728	0.9319
30	16.44	2.29	5	18	0.170	0.0	1.5	0.6164	0.0991	0.9309
31	15.78	3.62	3	18	0.180	0.0	1.0	0.6298	0.2357	0.9319
32	16.30	2.34	7	18	0.180	0.0	1.0	0.6292	0.0728	0.9319
33	16.06	2.19	10	18	0.120	0.0	1.5	0.6358	0.0925	0.9319
34	16.02	2.59	9	18	0.130	0.0	1.0	0.6616	0.0396	0.9319
35	16.00	2.60	7	18	0.150	0.0	1.5	0.6524	0.2515	0.9319
36	15.94	3.24	3	18	0.190	0.0	1.5	0.5930	0.0728	0.9319
37	15.84	3.23	4	18	0.160	0.0	1.5	0.6487	0.0728	0.9309
38	16.38	2.31	8	18	0.120	0.0	1.5	0.6354	0.1096	0.9309
39	16.02	3.07	4	18	0.110	0.0	1.0	0.6328	0.0728	0.9319
40	16.00	2.42	8	18	0.160	0.0	1.5	0.6742	0.0104	0.9319
41	16.14	2.10	9	18	0.080	0.0	0.5	0.6997	0.4495	0.9309
42	15.42	3.08	3	18	0.120	0.0	1.0	0.6997	0.4495	0.9319
43	16.08	2.92	6	18	0.130	0.0	1.0	0.6765	0.4375	0.9309
44	15.98	2.96	7	18	0.130	0.0	1.0	0.6376	0.0728	0.9319
45	17.12	1.37	11	18	0.120	0.0	1.0	0.5891	0.1375	0.9309
46	15.90	3.29	3	18	0.210	0.0	1.5	0.6114	0.0728	0.9309
47	16.28	3.01	2	18	0.130	0.0	1.0	0.6957	0.0728	0.9309
48	16.48	2.01	9	18	0.130	0.0	1.0	0.6856	0.4495	0.9319
49	16.12	2.70	3	18	0.110	0.0	0.5	0.7230	0.4495	0.9319
50	15.76	3.41	6	18	0.200	0.0	1.0	0.6424	0.1692	0.9309
