generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	3.93	3	18	0.380	0.0	1.0	1.1549	0.1931	1.7824
1	12.20	3.72	4	19	0.310	0.0	1.5	1.0214	0.0971	1.7135
2	13.22	4.73	1	19	0.350	0.0	1.0	0.8828	0.2031	1.7149
3	14.66	4.17	1	19	0.260	0.0	1.0	0.8222	0.2015	1.7100
4	15.28	4.79	3	19	0.280	0.0	0.5	0.7196	0.2739	1.5711
5	15.92	4.33	2	19	0.350	0.0	0.5	0.7973	0.3296	1.7767
6	15.96	4.11	4	19	0.350	0.0	0.5	0.7524	0.3793	1.7824
7	16.20	4.39	3	19	0.290	0.0	0.5	0.7524	0.2523	1.7789
8	16.02	4.23	2	19	0.220	0.0	0.5	0.8095	0.3180	1.7263
9	15.84	4.78	1	19	0.150	0.0	0.5	0.7686	0.3168	1.7322
10	16.48	4.00	1	19	0.170	0.0	0.5	0.7568	0.2544	1.6532
11	16.92	3.49	4	19	0.170	0.0	0.5	0.6918	0.1290	1.3404
12	16.40	4.20	1	19	0.140	0.0	0.5	0.6987	0.2241	1.8082
13	15.48	4.81	1	19	0.130	0.0	1.5	0.6059	0.0896	1.7929
14	16.74	3.48	1	19	0.100	0.0	1.0	0.6102	0.1104	1.7558
15	16.12	4.06	1	20	0.070	0.0	1.0	0.6393	0.1304	1.8024
16	16.34	4.07	1	20	0.080	0.0	0.5	0.5991	0.2114	1.7167
17	15.14	4.47	1	20	0.170	0.0	1.0	0.7255	0.2114	1.6492
18	16.60	3.22	5	20	0.110	0.0	0.5	0.6378	0.0565	1.7534
19	15.74	4.41	2	20	0.170	0.0	1.0	0.6721	0.1083	1.5866
20	16.80	3.48	3	20	0.130	0.0	1.0	0.5851	0.1793	1.5011
21	15.78	4.42	1	20	0.140	0.0	0.5	0.7255	0.1076	1.6592
22	16.88	2.62	11	20	0.140	0.0	0.5	0.6767	0.1076	1.7767
23	15.94	3.30	9	20	0.190	0.0	1.0	0.7017	0.0490	1.7534
24	15.20	4.24	5	20	0.160	0.0	1.0	0.6720	0.1793	1.6611
25	16.56	3.62	3	20	0.140	0.0	0.5	0.6623	0.1976	1.5850
26	16.12	4.17	3	20	0.210	0.0	1.0	0.5935	0.0401	1.7929
27	16.72	3.44	4	20	0.150	0.0	0.5	0.6393	0.1583	1.7534
28	16.66	2.84	8	20	0.110	0.0	0.5	0.5051	0.1567	1.0695
29	16.34	3.81	1	20	0.210	0.0	1.0	0.5394	0.1100	1.3452
30	16.50	3.63	7	20	0.180	0.0	1.0	0.6000	0.1498	1.8082
31	16.04	4.56	1	20	0.240	0.0	1.5	0.6066	0.0382	1.5172
32	16.48	4.07	3	20	0.240	0.0	1.5	0.6268	0.0973	1.0695
33	17.18	2.92	10	20	0.230	0.0	1.5	0.6239	0.0648	1.7971
34	16.50	4.45	3	20	0.270	0.0	1.0	0.6458	0.0949	1.5765
35	16.58	3.81	5	20	0.250	0.0	1.5	0.6258	0.1018	1.7149
36	17.02	3.47	8	20	0.280	0.0	1.5	0.6418	0.0648	1.7767
37	16.38	3.64	6	20	0.170	0.0	1.0	0.6691	0.1470	1.8082
38	16.64	3.26	8	20	0.160	0.0	1.5	0.6130	0.0591	1.6773
39	16.88	4.11	2	20	0.140	0.0	1.0	0.5760	0.1325	1.7373
40	17.60	3.03	7	20	0.140	0.0	0.5	0.5796	0.1318	1.6883
41	15.72	4.90	1	20	0.140	0.0	1.5	0.5682	0.1566	1.4735
42	16.78	4.55	1	20	0.140	0.0	1.0	0.5609	0.1566	1.5157
43	16.42	4.00	1	20	0.080	0.0	0.5	0.6173	0.1390	1.5324
44	16.74	4.13	2	20	0.120	0.0	0.5	0.5105	0.1339	1.3452
45	16.22	5.02	1	20	0.130	0.0	1.0	0.5282	0.1566	1.5046
46	16.60	4.87	1	20	0.090	0.0	0.5	0.4999	0.1879	1.1393
47	16.84	3.70	7	20	0.100	0.0	1.5	0.6078	0.1566	1.7824
48	16.58	4.21	1	20	0.110	0.0	1.0	0.5394	0.1566	1.7263
49	16.68	3.23	8	20	0.080	0.0	0.5	0.5285	0.1018	1.3404
50	17.86	2.21	11	20	0.140	0.0	0.5	0.4994	0.1976	1.3404
