generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	4.24	2	19	0.330	0.0	1.0	1.0487	0.1068	1.9157
1	12.50	3.38	4	19	0.270	0.0	1.0	0.9955	0.0492	1.9157
2	13.68	4.34	3	19	0.380	0.0	0.5	0.8795	0.0616	1.9118
3	14.16	4.97	1	19	0.390	0.0	0.5	0.7593	0.1599	1.9118
4	13.54	5.45	2	19	0.390	0.0	0.5	0.7641	0.0833	1.9118
5	12.94	6.36	1	19	0.410	0.0	0.5	0.7487	0.1780	1.9101
6	13.62	5.85	1	19	0.430	0.0	0.5	0.8248	0.1392	1.8055
7	13.10	6.28	1	19	0.430	0.0	1.0	0.8083	0.1039	1.8055
8	14.14	5.81	1	19	0.450	0.0	0.5	0.9018	0.5028	1.9118
9	13.06	6.25	1	19	0.440	0.0	1.0	0.8667	0.3283	1.9118
10	13.82	5.83	1	19	0.360	0.0	0.5	0.8896	0.1649	1.9118
11	13.66	5.89	1	19	0.310	0.0	0.5	0.7798	0.1363	1.8368
12	13.70	5.04	5	19	0.340	0.0	0.5	0.8421	0.0898	1.8618
13	13.62	6.02	1	19	0.370	0.0	1.0	0.7610	0.0898	1.9304
14	14.76	4.68	5	19	0.320	0.0	1.0	0.8232	0.0494	1.8518
15	14.32	5.27	1	20	0.410	0.0	1.5	0.6223	0.0160	1.9304
16	14.82	4.64	2	20	0.360	0.0	1.5	0.7700	0.0614	1.9108
17	14.68	4.82	4	20	0.340	0.0	1.0	0.7480	0.0403	1.9095
18	14.96	3.97	4	20	0.300	0.0	1.5	0.6655	0.0559	1.8368
19	14.40	4.35	5	20	0.430	0.0	1.5	0.7678	0.1042	1.9325
20	15.08	4.27	2	20	0.300	0.0	1.0	0.7119	0.1039	1.8400
21	15.88	3.49	4	20	0.350	0.0	1.0	0.6234	0.1196	1.8400
22	15.88	3.12	9	20	0.360	0.0	1.5	0.5978	0.0877	1.9157
23	15.46	4.14	2	20	0.270	0.0	1.0	0.5336	0.1093	1.8055
24	14.64	4.60	3	20	0.440	0.0	1.5	0.6370	0.0441	1.8618
25	15.88	3.89	5	20	0.540	0.0	1.5	0.4938	0.0100	1.8482
26	15.86	4.04	7	20	0.470	0.0	1.0	0.6315	0.0431	1.8396
27	14.92	4.69	2	20	0.590	0.0	1.5	0.4401	0.0960	1.8400
28	15.40	4.24	7	20	0.590	0.0	1.5	0.4587	0.1093	1.8055
29	15.30	3.93	8	20	0.440	0.0	1.5	0.5318	0.1392	1.8370
30	14.86	4.55	2	20	0.570	0.0	1.5	0.5786	0.0513	1.9118
31	15.18	4.41	4	20	0.500	0.0	1.5	0.7214	0.1387	1.9331
32	14.68	4.55	2	20	0.420	0.0	1.5	0.6547	0.0924	1.9108
33	15.40	3.78	8	20	0.450	0.0	1.5	0.6443	0.0875	1.8224
34	15.20	4.05	3	20	0.520	0.0	1.5	0.6109	0.0404	1.9328
35	15.58	4.10	7	20	0.400	0.0	1.0	0.6267	0.0940	1.8400
36	16.00	3.46	9	20	0.420	0.0	1.5	0.6009	0.0983	1.8055
37	15.38	4.57	2	20	0.380	0.0	1.5	0.5658	0.0671	1.8055
38	16.28	3.27	10	20	0.370	0.0	1.5	0.5515	0.0266	1.8537
39	16.02	3.85	4	20	0.430	0.0	1.5	0.3968	0.0681	1.8055
40	15.66	3.98	6	20	0.390	0.0	1.5	0.6052	0.0605	1.8055
41	16.56	3.51	7	20	0.450	0.0	1.5	0.4820	0.0605	1.8400
42	15.88	4.07	5	20	0.500	0.0	1.5	0.4952	0.0605	1.8400
43	15.06	4.15	4	20	0.290	0.0	1.5	0.6303	0.0408	1.8400
44	15.16	4.50	1	20	0.300	0.0	1.5	0.6074	0.0605	1.8400
45	16.02	3.67	8	20	0.260	0.0	1.0	0.6863	0.0605	1.8400
46	15.90	3.96	1	20	0.220	0.0	1.0	0.6181	0.0865	1.8400
47	15.44	3.89	5	20	0.260	0.0	1.5	0.6238	0.0769	1.8370
48	16.12	3.70	3	20	0.240	0.0	1.0	0.5157	0.1033	1.8400
49	16.84	3.09	10	20	0.150	0.0	1.0	0.4804	0.0605	1.8547
50	16.50	3.56	10	20	0.170	0.0	1.0	0.5484	0.0473	1.8400
