generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	1.82	4	15	0.350	0.0	1.0	1.2588	0.5758	1.6078
1	10.50	1.97	5	15	0.310	0.0	1.0	1.2677	0.6125	1.6078
2	10.96	2.21	5	15	0.310	0.0	1.0	1.1884	0.2779	1.5981
3	11.36	2.07	7	15	0.250	0.0	0.5	1.2752	0.1114	1.6066
4	11.14	2.73	6	15	0.280	0.0	1.0	1.2164	0.0983	1.5981
5	11.94	2.67	5	15	0.280	0.0	0.5	1.2841	0.6010	1.6017
6	11.78	2.89	5	15	0.340	0.0	1.0	1.2178	0.1480	1.6081
7	11.86	2.75	5	15	0.330	0.0	0.5	1.2359	0.7376	1.6082
8	11.90	2.88	5	15	0.300	0.0	1.0	1.1269	0.0508	1.6081
9	11.90	3.20	5	15	0.250	0.0	1.5	1.1335	0.2763	1.6094
10	12.76	2.85	5	15	0.270	0.0	1.5	1.0622	0.0508	1.5928
11	12.38	2.67	5	15	0.220	0.0	1.5	1.1040	0.6747	1.5970
12	12.20	2.73	5	15	0.200	0.0	1.0	1.0741	0.1480	1.6030
13	12.54	2.84	7	16	0.210	0.0	0.5	1.1204	0.6747	1.5970
14	12.20	2.63	7	16	0.210	0.0	1.0	1.0734	0.5078	1.6081
15	12.72	2.79	5	16	0.260	0.0	1.0	1.0628	0.4786	1.6081
16	12.56	3.03	5	16	0.230	0.0	1.0	1.0320	0.0508	1.5411
17	12.58	3.07	5	16	0.280	0.0	1.0	1.0463	0.0508	1.5927
18	12.28	2.82	8	17	0.270	0.0	1.0	1.0621	0.4140	1.6070
19	11.74	3.34	5	17	0.290	0.0	1.0	1.1393	0.2839	1.6070
20	12.76	2.73	5	17	0.320	0.0	1.5	1.0884	0.0611	1.6008
21	12.28	3.07	7	17	0.260	0.0	1.0	1.2127	0.3189	1.5874
22	12.52	2.87	4	17	0.280	0.0	1.0	1.1788	0.3189	1.5893
23	12.42	2.89	5	17	0.300	0.0	1.5	1.1016	0.1647	1.5966
24	13.06	2.32	8	17	0.180	0.0	1.0	1.2164	0.3121	1.6081
25	13.06	2.80	6	17	0.110	0.0	0.5	1.1828	0.3715	1.5614
26	12.84	2.85	7	17	0.150	0.0	1.0	1.2215	0.6341	1.6081
27	13.10	2.66	8	17	0.100	0.0	1.0	1.1763	0.1907	1.6061
28	13.02	2.49	8	17	0.140	0.0	1.5	1.1927	0.3372	1.5881
29	13.54	2.71	8	17	0.160	0.0	1.5	1.1898	0.5878	1.6081
30	12.78	3.10	5	17	0.210	0.0	1.0	1.1915	0.3227	1.6081
31	12.78	3.05	7	17	0.170	0.0	1.0	1.1560	0.1330	1.6071
32	13.50	2.63	8	17	0.120	0.0	1.0	1.2081	0.3225	1.6082
33	12.92	2.80	8	17	0.110	0.0	1.0	1.1952	0.4140	1.6081
34	13.30	2.92	6	17	0.190	0.0	1.0	1.1150	0.3568	1.6081
35	13.06	2.98	6	17	0.200	0.0	1.0	1.1096	0.0337	1.6081
36	13.24	3.09	6	17	0.180	0.0	1.0	1.0973	0.1171	1.5276
37	12.86	3.01	7	17	0.110	0.0	0.5	1.1818	0.4240	1.6081
38	13.32	2.63	6	17	0.130	0.0	0.5	1.1462	0.5452	1.6082
39	12.96	3.22	7	17	0.120	0.0	1.0	1.2577	0.1044	1.6081
40	13.48	2.89	7	17	0.130	0.0	0.5	1.1998	0.7373	1.6081
41	13.38	2.92	6	17	0.150	0.0	1.0	1.1205	0.3580	1.6081
42	13.36	2.69	8	17	0.200	0.0	1.0	1.1295	0.4907	1.6081
43	13.28	2.84	8	17	0.120	0.0	1.0	1.0837	0.3074	1.5117
44	13.32	2.69	8	17	0.080	0.0	0.5	1.1054	0.2942	1.6081
45	13.42	2.89	5	17	0.090	0.0	1.0	1.1471	0.3705	1.6081
46	13.26	3.11	5	17	0.170	0.0	1.0	1.1735	0.4240	1.6081
47	12.84	2.82	7	17	0.080	0.0	1.0	1.1430	0.3726	1.5591
48	13.18	3.10	6	17	0.120	0.0	1.0	1.1813	0.7376	1.6081
49	13.48	2.84	8	17	0.190	0.0	1.0	1.1649	0.2066	1.6081
50	13.48	2.97	7	17	0.110	0.0	0.5	1.1259	0.5137	1.5602
