generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	3.67	2	18	0.440	0.0	1.5	1.7775	0.7109	2.7309
1	11.92	3.98	2	18	0.350	0.0	0.5	1.7881	0.5379	2.6794
2	13.34	4.23	2	18	0.340	0.0	0.5	1.4372	0.0225	2.6609
3	14.24	4.57	2	18	0.410	0.0	0.5	1.3347	0.5379	2.6407
4	13.88	4.47	5	18	0.390	0.0	0.5	1.3071	0.5521	2.7242
5	14.90	4.46	5	18	0.430	0.0	1.0	1.0898	0.5521	2.6368
6	14.80	4.53	3	18	0.360	0.0	0.5	0.9751	0.5269	2.5977
7	14.96	4.30	3	18	0.340	0.0	0.5	0.9283	0.4591	2.6368
8	15.18	4.19	4	18	0.370	0.0	1.5	0.9831	0.1619	2.6219
9	15.40	4.01	4	18	0.280	0.0	0.5	1.0175	0.2721	2.7334
10	15.74	3.77	5	18	0.210	0.0	0.5	1.0001	0.1480	2.5977
11	14.68	4.42	2	18	0.160	0.0	1.0	0.9596	0.1209	2.5977
12	14.76	4.15	2	18	0.160	0.0	0.5	0.9650	0.3006	2.6794
13	14.84	4.02	6	18	0.150	0.0	1.0	1.0194	0.0910	2.7024
14	14.88	3.84	7	18	0.190	0.0	1.0	1.0033	0.1655	2.7341
15	13.64	4.93	2	18	0.210	0.0	1.0	0.9923	0.0953	2.4232
16	14.18	4.35	2	18	0.170	0.0	1.0	1.0637	0.3130	2.7341
17	13.94	4.53	2	18	0.110	0.0	1.0	1.0139	0.3533	2.5019
18	13.38	5.52	2	18	0.140	0.0	1.0	0.9900	0.1851	2.4574
19	14.32	4.24	4	18	0.180	0.0	1.5	1.0407	0.2350	2.6742
20	14.36	4.08	6	18	0.190	0.0	1.0	0.9377	0.2408	2.7105
21	14.12	4.33	4	18	0.160	0.0	1.0	1.0351	0.1775	2.6062
22	13.40	4.62	4	18	0.230	0.0	1.5	1.1111	0.0781	2.7054
23	14.42	4.27	7	18	0.210	0.0	0.5	1.1518	0.1775	2.7012
24	14.54	4.51	4	18	0.200	0.0	1.0	1.0187	0.4739	2.5977
25	13.12	5.37	2	18	0.180	0.0	1.0	1.1034	0.1364	2.7012
26	13.88	4.54	5	18	0.120	0.0	0.5	1.1102	0.5013	2.4676
27	13.86	4.48	2	18	0.130	0.0	1.0	1.0557	0.5013	2.7012
28	13.82	4.42	3	18	0.200	0.0	1.0	0.9441	0.2014	2.7156
29	13.72	4.47	2	18	0.160	0.0	1.0	1.0197	0.2180	2.4486
30	14.76	4.03	7	18	0.110	0.0	1.0	1.1431	0.2444	2.4914
31	14.54	4.19	4	18	0.120	0.0	0.5	1.1173	0.1649	2.5721
32	13.82	4.50	4	18	0.120	0.0	0.5	1.0729	0.1649	2.6665
33	14.12	3.94	6	18	0.110	0.0	0.5	0.9639	0.1649	2.7177
34	13.88	4.18	2	18	0.150	0.0	1.5	0.9557	0.1383	2.7119
35	13.30	4.54	3	18	0.160	0.0	1.0	1.0909	0.2444	2.4914
36	13.98	4.37	4	18	0.180	0.0	1.0	1.0851	0.1649	2.6260
37	12.92	4.94	4	18	0.060	0.0	0.5	1.0905	0.2444	2.7341
38	14.04	4.48	4	18	0.160	0.0	1.0	1.0102	0.1634	2.5159
39	13.18	4.48	5	18	0.140	0.0	1.0	1.0689	0.1005	2.7185
40	13.36	4.26	7	18	0.130	0.0	1.0	1.1945	0.2444	2.7001
41	11.84	4.99	4	18	0.110	0.0	0.5	1.2815	0.2086	2.6618
42	11.42	4.98	2	18	0.140	0.0	1.0	1.2153	0.1649	2.6667
43	12.40	4.62	2	18	0.160	0.0	1.0	1.0047	0.1178	2.7156
44	13.34	4.52	2	18	0.170	0.0	1.0	1.1379	0.2444	2.7156
45	13.08	4.91	4	18	0.140	0.0	1.0	1.1276	0.1649	2.5977
46	12.68	4.46	4	18	0.150	0.0	1.0	1.2144	0.0872	2.5977
47	12.78	4.88	2	18	0.120	0.0	1.0	1.0775	0.2444	2.5977
48	11.82	5.14	2	18	0.110	0.0	1.0	1.0915	0.1235	2.5518
49	12.62	4.63	2	18	0.190	0.0	1.0	1.0475	0.0746	2.6666
50	12.04	5.15	2	18	0.170	0.0	1.0	1.0794	0.1649	2.6666
