generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	4.29	1	18	0.440	0.0	1.5	0.7807	0.0540	1.2929
1	12.46	3.81	2	18	0.420	0.0	1.5	0.7586	0.1790	1.3117
2	13.54	4.00	1	18	0.390	0.0	1.0	0.7723	0.2494	1.3067
3	15.56	3.35	4	19	0.410	0.0	1.0	0.6952	0.1608	1.2707
4	15.16	4.08	2	19	0.400	0.0	0.5	0.6793	0.2083	1.2612
5	15.06	4.37	3	19	0.410	0.0	1.0	0.6300	0.2698	1.3117
6	15.32	4.29	2	19	0.400	0.0	0.5	0.6259	0.2698	1.3117
7	15.16	3.91	6	19	0.390	0.0	1.0	0.6221	0.2698	1.3117
8	14.38	5.45	1	19	0.450	0.0	1.0	0.5839	0.2118	1.2612
9	14.54	5.47	1	19	0.460	0.0	0.5	0.6239	0.3184	1.3117
10	14.94	5.63	1	19	0.470	0.0	0.5	0.5717	0.1998	1.2778
11	13.98	5.99	1	19	0.430	0.0	0.5	0.5775	0.1704	1.3117
12	13.66	6.08	1	19	0.450	0.0	0.5	0.6360	0.3184	1.2687
13	14.32	5.79	1	19	0.420	0.0	0.5	0.5753	0.2466	1.2612
14	14.26	5.78	1	19	0.500	0.5	0.5	0.6454	0.2466	1.3117
15	15.12	5.52	1	19	0.450	0.0	0.5	0.5640	0.3399	1.3117
16	13.98	5.59	1	19	0.450	0.0	0.5	0.6349	0.1582	1.3117
17	12.82	6.15	1	19	0.470	0.0	0.5	0.6878	0.1998	1.3117
18	14.36	5.11	3	19	0.410	0.0	0.5	0.6493	0.2874	1.2888
19	14.84	5.48	1	19	0.490	0.0	0.5	0.6358	0.3561	1.2768
20	13.82	6.69	1	19	0.480	0.0	0.5	0.5527	0.2466	1.2888
21	14.84	5.29	2	19	0.490	0.0	0.5	0.6281	0.3469	1.3117
22	14.62	5.68	1	19	0.460	0.0	0.5	0.6223	0.3561	1.3117
23	12.80	6.58	1	19	0.450	0.0	0.5	0.6525	0.2995	1.3108
24	13.22	6.29	1	19	0.420	0.0	0.5	0.5761	0.1998	1.3117
25	12.44	6.45	1	19	0.440	0.0	0.5	0.6236	0.3169	1.3117
26	12.82	6.10	1	19	0.460	0.0	0.5	0.6718	0.1362	1.3117
27	13.78	6.66	1	19	0.460	0.0	0.5	0.5600	0.1998	1.2612
28	13.60	5.65	1	19	0.470	0.0	0.5	0.7088	0.3561	1.3108
29	14.96	5.84	1	19	0.490	0.0	0.5	0.5529	0.3184	1.2778
30	14.04	5.72	1	19	0.450	0.0	0.5	0.6293	0.3390	1.3117
31	13.44	6.04	1	19	0.470	0.0	0.5	0.6789	0.3161	1.3117
32	14.56	5.73	1	19	0.470	0.0	0.5	0.5937	0.1582	1.3108
33	14.26	6.04	1	19	0.470	0.0	0.5	0.5870	0.1998	1.3117
34	13.76	6.51	1	19	0.490	0.0	0.5	0.5902	0.2981	1.3117
35	15.14	5.68	1	19	0.480	0.0	0.5	0.5380	0.1944	1.3117
36	14.38	6.27	1	19	0.500	0.5	0.5	0.5756	0.3561	1.3117
37	12.14	6.55	1	19	0.440	0.0	0.5	0.6282	0.3184	1.3117
38	14.00	5.36	1	19	0.470	0.0	1.0	0.6680	0.1642	1.3117
39	14.54	5.58	1	19	0.460	0.0	0.5	0.6227	0.3203	1.3117
40	14.90	4.96	1	19	0.450	0.0	0.5	0.6477	0.2466	1.3117
41	13.92	6.54	1	19	0.460	0.0	0.5	0.5457	0.3131	1.2204
42	13.92	6.23	1	19	0.480	0.0	0.5	0.5868	0.3184	1.3067
43	14.06	6.47	1	19	0.470	0.0	0.5	0.5619	0.3161	1.3117
44	13.02	6.29	1	19	0.420	0.0	0.5	0.6278	0.3161	1.3117
45	14.70	5.62	1	19	0.490	0.0	0.5	0.6196	0.3161	1.3117
46	14.60	6.26	1	19	0.490	0.0	0.5	0.5487	0.2995	1.3117
47	12.98	6.48	1	19	0.480	0.0	0.5	0.6364	0.3184	1.3067
48	14.80	5.66	1	19	0.480	0.0	0.5	0.6088	0.3561	1.3117
49	13.34	5.98	1	19	0.440	0.0	0.5	0.6051	0.1998	1.3117
50	16.20	5.23	1	19	0.490	0.0	0.5	0.4964	0.3561	1.3117
