generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	2.30	5	15	0.350	0.0	1.0	1.1228	0.0458	1.3881
1	11.50	2.03	7	15	0.330	0.0	1.5	1.0906	0.2921	1.3877
2	12.80	2.09	7	16	0.260	0.0	1.5	0.9790	0.1374	1.3869
3	11.48	3.25	5	16	0.130	0.0	1.0	0.9578	0.3376	1.3812
4	12.18	3.35	4	16	0.170	0.0	1.0	0.8820	0.1065	1.3810
5	13.16	2.37	7	16	0.210	0.0	1.0	0.8458	0.2123	1.3624
6	12.84	2.89	4	16	0.150	0.0	1.0	0.8759	0.1639	1.3355
7	12.46	3.29	4	16	0.110	0.0	0.5	0.9773	0.2165	1.3877
8	13.46	2.43	5	16	0.100	0.0	0.5	0.9425	0.2521	1.3872
9	13.66	2.87	4	17	0.140	0.0	1.0	0.9256	0.0589	1.3875
10	13.12	3.29	4	17	0.160	0.0	1.0	0.9283	0.1709	1.3533
11	13.26	2.89	7	17	0.140	0.0	1.0	0.9367	0.0744	1.3877
12	13.58	3.01	4	17	0.120	0.0	1.0	0.9381	0.0361	1.3447
13	14.50	2.05	4	17	0.170	0.0	1.0	0.8966	0.0361	1.3531
14	14.00	2.77	4	17	0.150	0.0	1.5	0.8512	0.0577	1.3823
15	13.70	3.00	4	17	0.140	0.0	1.5	0.8654	0.2165	1.2932
16	13.44	3.37	5	17	0.160	0.0	1.0	0.9340	0.2585	1.3004
17	13.96	3.49	4	18	0.190	0.0	1.0	0.9388	0.1794	1.3462
18	14.42	3.00	6	18	0.150	0.0	1.0	0.9464	0.0738	1.3470
19	14.94	2.03	6	18	0.160	0.0	1.0	0.9200	0.1743	1.3470
20	14.20	3.05	5	18	0.170	0.0	1.0	1.0039	0.2390	1.3794
21	14.16	3.31	4	18	0.150	0.0	1.0	1.0064	0.2599	1.3470
22	14.08	3.25	6	18	0.120	0.0	1.5	0.9304	0.1124	1.3702
23	14.58	2.81	7	18	0.120	0.0	1.5	0.9538	0.1154	1.3581
24	14.50	2.84	5	18	0.110	0.0	1.5	0.9708	0.2165	1.3601
25	13.60	3.58	4	18	0.200	0.0	1.5	0.9432	0.1317	1.3470
26	12.94	4.08	4	18	0.180	0.0	1.0	0.9832	0.2165	1.3501
27	14.10	3.30	4	18	0.110	0.0	0.5	1.0054	0.3960	1.3470
28	13.48	4.49	4	18	0.140	0.0	0.5	0.9876	0.2515	1.3470
29	12.52	4.31	4	18	0.240	0.0	1.5	1.0287	0.2165	1.3597
30	13.44	3.72	5	18	0.160	0.0	1.5	1.0583	0.0937	1.3601
31	12.84	3.83	6	18	0.200	0.0	0.5	1.0900	0.3029	1.3490
32	13.00	3.91	4	18	0.130	0.0	0.5	1.0626	0.1302	1.3839
33	13.12	4.36	4	18	0.090	0.0	0.5	1.0272	0.3661	1.3470
34	12.60	4.13	4	18	0.150	0.0	0.5	1.0200	0.3661	1.3609
35	13.02	4.42	4	18	0.200	0.0	0.5	1.0039	0.3145	1.3485
36	13.30	4.18	3	18	0.200	0.0	1.0	1.0310	0.3806	1.3859
37	12.68	4.15	4	18	0.180	0.0	0.5	1.0260	0.3434	1.3601
38	13.02	4.32	4	18	0.130	0.0	0.5	1.0377	0.4923	1.3608
39	13.56	3.76	5	18	0.170	0.0	1.0	1.0382	0.1037	1.3785
40	13.38	4.08	4	18	0.170	0.0	1.5	1.0109	0.2766	1.3785
41	13.94	3.45	6	18	0.110	0.0	0.5	1.0132	0.2412	1.3881
42	13.04	4.28	4	18	0.120	0.0	0.5	1.0142	0.4472	1.3501
43	13.38	3.93	5	18	0.080	0.0	0.5	0.9668	0.3661	1.3485
44	13.30	4.44	5	18	0.130	0.0	0.5	0.9842	0.3661	1.3470
45	12.58	3.99	4	18	0.160	0.0	0.5	0.9924	0.2759	1.3190
46	13.38	4.07	4	18	0.200	0.0	1.0	0.9513	0.1850	1.3424
47	13.14	3.95	4	18	0.120	0.0	0.5	1.0075	0.3661	1.3576
48	13.24	3.87	6	18	0.130	0.0	1.0	0.9390	0.2165	1.3526
49	13.90	3.50	6	18	0.060	0.0	0.5	0.9464	0.3279	1.3190
50	12.96	3.99	4	18	0.150	0.0	1.0	0.9900	0.3661	1.3881
