generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	3.82	2	18	0.370	0.0	1.0	0.8280	0.1615	1.3463
1	11.44	3.84	0	18	0.240	0.0	1.0	0.8477	0.1390	1.3705
2	13.04	3.83	3	18	0.310	0.0	1.0	0.7703	0.2493	1.3705
3	12.94	3.84	4	18	0.290	0.0	1.0	0.7866	0.2493	1.3425
4	13.32	3.84	4	18	0.310	0.0	1.5	0.7637	0.2482	1.3425
5	12.60	4.27	4	18	0.280	0.0	1.0	0.7644	0.2493	1.3546
6	12.64	3.89	4	18	0.210	0.0	0.5	0.7970	0.2493	1.3746
7	12.72	4.78	2	18	0.230	0.0	1.0	0.6746	0.2493	1.3196
8	11.80	4.89	3	18	0.220	0.0	0.5	0.6861	0.0791	1.3546
9	13.20	4.08	3	18	0.170	0.0	0.5	0.6962	0.2196	1.3546
10	12.08	4.82	3	18	0.120	0.0	0.5	0.6217	0.2183	1.3086
11	12.52	4.61	4	18	0.150	0.0	0.5	0.6402	0.2493	1.3487
12	12.64	4.56	4	18	0.180	0.0	0.5	0.5436	0.2264	1.2516
13	13.54	3.96	4	18	0.190	0.0	1.0	0.6065	0.2713	1.3476
14	12.92	4.90	4	18	0.160	0.0	0.5	0.5801	0.2989	1.2618
15	12.30	5.45	3	18	0.270	0.0	0.5	0.6202	0.0181	1.2618
16	13.00	5.23	4	20	0.130	0.0	0.5	0.5992	0.3781	1.2516
17	12.78	4.98	4	20	0.140	0.0	1.0	0.6073	0.0461	1.2740
18	12.88	4.53	4	20	0.190	0.0	1.0	0.6045	0.1908	1.2516
19	12.48	4.62	4	20	0.130	0.0	0.5	0.6238	0.3026	1.2530
20	12.50	4.76	4	20	0.160	0.0	0.5	0.6535	0.1677	1.2618
21	11.88	4.96	3	20	0.190	0.0	1.0	0.6536	0.0362	1.2834
22	14.20	4.09	4	20	0.180	0.0	0.5	0.5874	0.2875	1.2834
23	14.00	4.77	4	20	0.210	0.0	0.5	0.6139	0.2858	1.3063
24	12.58	4.99	4	20	0.130	0.0	0.5	0.5705	0.3089	1.3063
25	12.54	5.29	4	20	0.200	0.0	0.5	0.6340	0.2255	1.3476
26	13.54	5.14	2	20	0.180	0.0	1.0	0.6125	0.1165	1.3085
27	13.10	4.79	2	20	0.120	0.0	1.0	0.5519	0.1165	1.2900
28	12.90	4.65	3	20	0.140	0.0	1.0	0.6007	0.1252	1.3476
29	14.84	4.55	4	20	0.230	0.0	1.0	0.5043	0.1912	1.0288
30	11.92	6.08	2	20	0.220	0.0	0.5	0.5553	0.3089	1.2618
31	12.76	5.85	2	20	0.200	0.0	0.5	0.6036	0.3089	1.3430
32	14.70	4.56	4	20	0.200	0.0	0.5	0.5535	0.2396	1.3476
33	13.74	5.49	4	20	0.220	0.0	1.0	0.5935	0.1272	1.1767
34	13.74	5.37	4	20	0.210	0.0	1.0	0.5333	0.1577	1.3476
35	13.26	5.66	2	20	0.160	0.0	1.0	0.5501	0.1243	1.1175
36	12.22	6.18	1	20	0.180	0.0	0.5	0.6142	0.1243	1.3062
37	14.34	5.42	2	20	0.210	0.0	1.0	0.6667	0.1863	1.3543
38	14.40	5.10	4	20	0.200	0.0	0.5	0.5963	0.1577	1.2740
39	14.06	5.05	3	20	0.170	0.0	0.5	0.6533	0.2989	1.3705
40	13.22	5.66	3	20	0.190	0.0	1.5	0.5630	0.1184	1.3086
41	14.10	5.52	4	20	0.200	0.0	1.0	0.5561	0.0569	1.3463
42	13.44	5.48	2	20	0.240	0.0	1.0	0.5906	0.1721	1.3463
43	13.68	5.55	2	20	0.140	0.0	0.5	0.5177	0.1466	1.2437
44	14.82	5.15	4	20	0.200	0.0	1.0	0.5735	0.0475	1.3063
45	13.56	5.41	1	20	0.150	0.0	0.5	0.5926	0.1691	1.3425
46	14.02	5.35	4	20	0.210	0.0	1.0	0.5603	0.1718	1.2636
47	13.66	5.24	4	20	0.180	0.0	1.0	0.5735	0.1721	1.1734
48	13.40	5.20	2	20	0.240	0.0	0.5	0.5533	0.1466	1.2618
49	14.16	4.97	2	20	0.190	0.0	1.0	0.5002	0.0468	1.2618
50	13.30	5.92	2	20	0.170	0.0	0.5	0.4760	0.1697	1.2618
