generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.90	4	16	0.330	0.0	0.5	0.9865	0.3087	1.3106
1	10.98	3.09	3	16	0.260	0.0	1.0	1.0495	0.0174	1.3085
2	11.44	3.21	5	16	0.190	0.0	0.5	1.0641	0.1062	1.3017
3	11.98	3.27	5	16	0.140	0.0	0.5	1.0060	0.1062	1.3108
4	11.94	3.41	5	16	0.180	0.0	0.5	1.0201	0.4875	1.3098
5	11.74	3.83	3	16	0.210	0.0	1.0	0.9888	0.3455	1.3108
6	12.32	3.67	4	17	0.120	0.0	0.5	0.9155	0.3050	1.3072
7	12.58	3.48	4	17	0.190	0.0	0.5	0.8609	0.1097	1.3009
8	11.62	3.90	4	17	0.220	0.0	1.0	0.8058	0.1160	1.3108
9	11.66	3.88	4	18	0.230	0.0	0.5	0.8163	0.3050	1.3108
10	12.76	4.28	3	18	0.120	0.0	0.5	0.7798	0.1085	1.3040
11	13.64	4.14	3	18	0.130	0.0	0.5	0.8578	0.3050	1.2483
12	13.50	4.27	3	18	0.150	0.0	0.5	0.9036	0.2536	1.2782
13	15.66	3.09	6	18	0.130	0.0	1.0	0.9322	0.1679	1.3075
14	14.54	3.84	2	18	0.160	0.0	1.5	0.8856	0.0905	1.3031
15	15.12	3.23	8	18	0.070	0.0	0.5	0.9342	0.3421	1.2910
16	14.94	3.99	4	18	0.120	0.0	1.0	0.9080	0.0323	1.3072
17	15.20	3.43	3	18	0.110	0.0	1.0	0.8947	0.4047	1.3025
18	14.68	3.78	6	18	0.090	0.0	0.5	0.9375	0.4897	1.3108
19	15.42	2.94	8	19	0.140	0.0	1.0	0.8916	0.3558	1.2782
20	14.48	3.52	7	19	0.210	0.0	1.5	0.8277	0.1986	1.3025
21	15.16	2.90	8	19	0.140	0.0	1.5	0.9155	0.1212	1.3107
22	14.84	3.22	7	19	0.200	0.0	1.0	0.8587	0.1160	1.3104
23	14.10	4.05	3	19	0.170	0.0	1.0	0.8826	0.1731	1.3083
24	14.96	3.84	3	19	0.140	0.0	0.5	0.9145	0.3587	1.3091
25	15.12	3.38	7	19	0.120	0.0	1.0	0.8647	0.0711	1.3026
26	14.50	4.27	5	19	0.150	0.0	1.0	0.9361	0.5496	1.3108
27	14.54	3.72	8	19	0.130	0.0	1.0	0.8827	0.0325	1.3073
28	14.96	3.75	6	19	0.110	0.0	0.5	0.9243	0.0325	1.3023
29	16.18	2.61	9	19	0.100	0.0	1.0	0.9369	0.2691	1.3026
30	16.20	3.03	6	19	0.120	0.0	1.0	0.9572	0.1872	1.3023
31	16.50	2.76	9	19	0.130	0.0	1.0	0.9717	0.2127	1.3101
32	16.54	3.10	6	19	0.120	0.0	1.0	1.0008	0.1942	1.3101
33	14.52	4.37	3	19	0.100	0.0	1.0	0.9887	0.2378	1.3030
34	15.46	3.95	3	19	0.110	0.0	1.0	0.9711	0.3554	1.3069
35	14.82	4.13	3	19	0.210	0.0	1.0	0.9930	0.1964	1.2912
36	16.16	3.18	6	19	0.140	0.0	1.0	0.9465	0.2346	1.3076
37	16.12	3.24	6	19	0.160	0.0	1.5	0.9780	0.2228	1.3023
38	15.14	4.66	3	19	0.130	0.0	1.0	0.9824	0.1475	1.2891
39	15.46	4.02	6	19	0.110	0.0	1.0	1.0254	0.3119	1.3098
40	15.38	4.25	3	19	0.180	0.0	1.0	1.0065	0.3073	1.3076
41	15.64	3.61	3	19	0.130	0.0	0.5	1.0002	0.1475	1.3076
42	15.12	3.73	6	19	0.130	0.0	0.5	0.9883	0.0325	1.3098
43	16.18	3.03	8	19	0.120	0.0	1.0	0.9801	0.0325	1.3076
44	15.78	3.77	6	19	0.110	0.0	1.5	0.9809	0.3155	1.3069
45	16.06	3.04	8	19	0.080	0.0	1.0	1.0275	0.6450	1.3069
46	16.08	3.44	3	19	0.080	0.0	0.5	0.9855	0.1111	1.3069
47	15.14	4.09	3	19	0.120	0.0	1.0	0.9441	0.0325	1.3063
48	15.22	3.67	6	19	0.150	0.0	1.0	1.0148	0.0496	1.3108
49	16.02	3.10	9	19	0.120	0.0	1.5	0.9430	0.2042	1.3064
50	15.44	3.52	3	19	0.210	0.0	1.0	0.8944	0.1874	1.2969
