generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	2.98	3	16	0.330	0.0	1.0	0.9322	0.1757	1.2540
1	11.66	3.60	3	16	0.350	0.0	1.0	0.9793	0.3296	1.2437
2	12.56	3.80	4	16	0.350	0.0	1.5	0.9845	0.6170	1.2477
3	13.56	3.91	4	16	0.350	0.0	0.5	0.9268	0.0800	1.2496
4	14.04	2.63	7	16	0.290	0.0	0.5	0.9253	0.1929	1.2395
5	13.12	3.75	3	16	0.200	0.0	1.0	0.8913	0.3296	1.2214
6	13.54	3.04	3	17	0.190	0.0	0.5	0.8963	0.3974	1.2540
7	13.04	3.37	6	17	0.200	0.0	1.0	0.8794	0.3321	1.2504
8	12.86	3.49	5	17	0.210	0.0	1.0	0.8724	0.3296	1.2482
9	13.62	3.03	4	17	0.160	0.0	0.5	0.8611	0.0800	1.2501
10	13.82	2.93	8	17	0.160	0.0	0.5	0.8860	0.3296	1.2482
11	15.30	2.06	10	17	0.300	0.0	1.0	0.8341	0.0554	1.2050
12	14.62	2.70	9	17	0.180	0.0	0.5	0.8859	0.3296	1.2482
13	14.02	2.94	5	17	0.190	0.0	1.0	0.8826	0.0184	1.2322
14	13.50	3.41	4	17	0.140	0.0	1.0	0.8867	0.0731	1.2482
15	14.02	2.80	8	17	0.180	0.0	1.0	0.8615	0.1780	1.2050
16	13.66	3.02	8	17	0.190	0.0	1.5	0.8287	0.0738	1.2482
17	13.98	3.10	4	17	0.160	0.0	1.0	0.8657	0.3365	1.2482
18	14.38	2.91	8	17	0.230	0.0	1.0	0.7872	0.3276	1.2482
19	15.00	2.36	9	17	0.230	0.0	1.0	0.7529	0.3784	1.2482
20	14.66	3.39	5	17	0.140	0.0	1.0	0.8221	0.2580	1.2482
21	13.78	3.38	3	17	0.060	0.0	0.5	0.8110	0.2580	1.2107
22	14.64	3.54	3	17	0.090	0.0	0.5	0.7890	0.2580	1.2312
23	14.82	2.96	4	17	0.120	0.0	0.5	0.7825	0.2580	1.1514
24	14.50	3.42	4	17	0.130	0.0	0.5	0.7997	0.2580	1.2495
25	14.46	3.07	4	17	0.120	0.0	1.0	0.7830	0.2580	1.2491
26	14.98	2.66	8	17	0.170	0.0	1.5	0.8413	0.2580	1.2482
27	14.36	3.88	3	17	0.170	0.0	0.5	0.7907	0.2580	1.2482
28	14.20	3.87	4	17	0.170	0.0	1.0	0.7762	0.2580	1.2341
29	15.14	2.45	9	17	0.130	0.0	1.0	0.6819	0.1676	1.2482
30	15.08	2.55	8	17	0.160	0.0	0.5	0.7290	0.2580	1.2395
31	14.74	2.65	9	17	0.160	0.0	1.0	0.7477	0.2580	1.2482
32	14.94	3.11	3	17	0.190	0.0	1.0	0.6771	0.2580	1.2482
33	14.96	2.53	9	17	0.200	0.0	1.5	0.7185	0.2580	1.2482
34	15.16	2.96	3	17	0.110	0.0	0.5	0.7445	0.2580	1.1713
35	14.62	3.19	3	17	0.140	0.0	1.5	0.7708	0.2580	1.2482
36	15.56	2.48	3	17	0.230	0.0	1.5	0.6945	0.2375	1.2406
37	15.36	2.83	3	17	0.130	0.0	1.0	0.7333	0.2580	1.0257
38	15.26	2.88	4	17	0.150	0.0	1.0	0.7072	0.0623	1.2504
39	14.94	3.25	4	17	0.120	0.0	0.5	0.7736	0.2580	1.2395
40	15.08	2.53	4	17	0.160	0.0	1.0	0.7109	0.1304	1.2540
41	15.58	2.64	4	17	0.160	0.0	0.5	0.7601	0.2580	1.2540
42	15.36	2.59	7	17	0.210	0.0	1.0	0.7193	0.1447	1.2438
43	15.54	1.77	11	17	0.150	0.0	1.0	0.7361	0.1447	1.2265
44	15.64	1.77	9	17	0.210	0.0	1.0	0.6818	0.1594	1.1797
45	15.66	2.68	3	17	0.150	0.0	1.5	0.7175	0.2580	1.0257
46	15.64	1.97	9	17	0.070	0.0	0.5	0.7524	0.2510	1.2356
47	15.40	2.95	4	17	0.120	0.0	0.5	0.7658	0.2580	1.2504
48	15.34	2.45	4	17	0.130	0.0	0.5	0.7619	0.2304	1.1372
49	15.48	2.89	4	17	0.120	0.0	1.0	0.7379	0.2580	1.2093
50	14.94	3.53	3	17	0.120	0.0	0.5	0.7330	0.2304	1.1514
