generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	4.01	2	19	0.350	0.0	0.5	1.7565	0.0513	3.2253
1	11.84	4.61	2	19	0.330	0.0	1.0	1.2384	0.0469	3.1805
2	13.34	4.87	3	19	0.230	0.0	0.5	0.9712	0.1139	3.1943
3	14.52	4.68	3	19	0.350	0.0	1.5	0.9766	0.0887	3.1883
4	15.50	4.93	3	19	0.330	0.0	0.5	0.6004	0.0763	3.0412
5	15.70	5.22	2	19	0.350	0.0	0.5	0.5667	0.1559	2.9674
6	16.20	4.12	6	19	0.280	0.0	0.5	0.6762	0.1559	2.9674
7	15.06	5.14	2	19	0.220	0.0	0.5	0.7644	0.1364	3.1411
8	15.12	4.99	3	19	0.140	0.0	0.5	0.7504	0.1390	3.0301
9	14.36	5.70	2	19	0.210	0.0	1.0	0.7089	0.0223	3.1634
10	15.28	4.78	2	19	0.210	0.0	1.0	0.7173	0.0321	3.0620
11	16.00	4.02	5	19	0.130	0.0	0.5	0.6429	0.1390	3.0983
12	16.84	3.62	1	19	0.170	0.0	0.5	0.3989	0.1005	1.3789
13	14.62	5.64	1	19	0.130	0.0	0.5	0.5860	0.0531	3.0758
14	15.52	4.54	1	19	0.160	0.0	1.5	0.4618	0.0883	2.1449
15	15.84	3.95	5	19	0.140	0.0	1.0	0.7456	0.0718	3.2275
16	15.12	3.76	8	19	0.090	0.0	0.5	0.5025	0.0600	2.8876
17	15.84	3.92	1	19	0.170	0.0	1.0	0.5807	0.0600	2.6529
18	15.22	4.06	5	19	0.160	0.0	0.5	0.7383	0.0600	3.0573
19	15.40	4.29	1	19	0.150	0.0	0.5	0.6814	0.0600	2.9156
20	15.46	4.19	2	19	0.140	0.0	1.0	0.7232	0.0600	3.2275
21	15.16	4.09	5	19	0.170	0.0	1.0	0.8885	0.0561	2.9156
22	14.54	4.08	5	19	0.140	0.0	1.0	0.8537	0.0600	2.9156
23	13.82	5.24	1	19	0.160	0.0	1.0	0.7582	0.0325	3.2181
24	15.50	3.73	8	19	0.160	0.0	1.0	0.5729	0.0234	3.0109
25	14.96	4.52	5	19	0.160	0.0	1.5	0.6295	0.0382	2.9806
26	15.60	3.63	10	19	0.190	0.0	1.0	0.5540	0.0600	2.9156
27	14.76	4.74	1	19	0.170	0.0	1.0	0.7145	0.0600	2.9806
28	14.50	4.54	3	19	0.200	0.0	1.0	0.8165	0.0600	3.0758
29	13.78	4.95	4	19	0.140	0.0	1.0	0.8817	0.0556	2.9156
30	15.92	3.91	5	19	0.190	0.0	1.0	0.5639	0.0171	2.9156
31	15.66	4.03	4	19	0.180	0.0	1.0	0.6763	0.0290	2.9822
32	14.78	4.37	4	19	0.190	0.0	1.5	0.5977	0.0171	2.9156
33	16.22	3.40	10	19	0.110	0.0	0.5	0.6408	0.0248	2.9156
34	14.80	4.77	1	19	0.180	0.0	1.0	0.5771	0.0600	3.1207
35	15.74	4.25	3	19	0.150	0.0	1.5	0.7915	0.0125	2.9156
36	15.22	4.40	5	19	0.230	0.0	1.0	0.5625	0.0398	2.9156
37	13.82	4.93	2	19	0.120	0.0	0.5	0.5108	0.0600	3.0950
38	14.80	4.91	2	19	0.210	0.0	1.0	0.5157	0.0378	2.9299
39	15.42	4.25	1	19	0.210	0.0	1.5	0.4207	0.0114	2.9156
40	14.80	4.77	4	19	0.160	0.0	1.0	0.6165	0.0320	3.2275
41	14.56	4.69	3	19	0.140	0.0	1.0	0.6785	0.0543	3.2275
42	14.42	5.13	1	19	0.180	0.0	1.0	0.6062	0.0311	2.9156
43	14.92	4.60	2	19	0.200	0.0	1.0	0.4640	0.0530	2.9806
44	15.06	4.78	5	19	0.170	0.0	1.0	0.4917	0.0351	2.8727
45	14.62	4.24	7	20	0.240	0.0	1.5	0.4743	0.0210	3.2200
46	15.56	4.17	5	20	0.200	0.0	1.0	0.3565	0.0421	2.9156
47	15.48	4.91	2	20	0.130	0.0	0.5	0.4086	0.0421	2.7420
48	15.94	4.35	2	20	0.100	0.0	0.5	0.3645	0.0421	2.9156
49	16.60	4.41	1	20	0.180	0.0	1.0	0.4271	0.0421	2.8084
50	16.96	4.27	4	20	0.100	0.0	0.5	0.3865	0.0421	2.9806
