rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	4
2	G1 | G5	4	2	0.0	G1, G5	2	4
3	G2 | G5	4	2	0.0	G2, G5	2	4
4	G2 | G5	4	2	0.0	G2, G5	2	4
5	G1 | G5	4	2	0.0	G1, G5	2	4
6	G1 | G5	4	2	0.0	G1, G5	2	4
7	G2 | G5	4	2	0.0	G2, G5	2	4
8	G2 | G5	4	2	0.0	G2, G5	2	4
9	G1 | G5	4	2	0.0	G1, G5	2	4
10	G1 | G5	4	2	0.0	G1, G5	2	4
11	G1 | G5	4	2	0.0	G1, G5	2	4
12	G1 | G5	4	2	0.0	G1, G5	2	4
13	G1 | G5	4	2	0.0	G1, G5	2	4
14	G1 | G5	4	2	0.0	G1, G5	2	4
15	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	4
16	G2 | G5	4	2	0.0	G2, G5	2	4
17	G2 | G5	4	2	0.0	G2, G5	2	4
18	G1 | G5	4	2	0.0	G1, G5	2	4
19	G1 | G5	4	2	0.0	G1, G5	2	4
20	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	4
21	G1 | G5	4	2	0.0	G1, G5	2	4
22	G1 | G5	4	2	0.0	G1, G5	2	4
23	G1 | G5	4	2	0.0	G1, G5	2	4
24	G1 | G5	4	2	0.0	G1, G5	2	4
25	G5 | G7	3	2	0.0	G5, G7	2	4
26	G5 & ~G1	3	2	0.0	G1, G5	2	4
27	G1 | G2	3	2	0.0	G1, G2	2	4
28	G5 | G7	3	2	0.0	G5, G7	2	4
29	G2 | G7	3	2	0.0	G2, G7	2	4
30	G1 | G2	3	2	0.0	G1, G2	2	4
31	G5	3	1	0.5	G5	1	4
32	G2	3	1	0.5	G2	1	4
33	G2	3	1	0.5	G2	1	4
34	G5	3	1	0.5	G5	1	4
35	G1	3	1	0.5	G1	1	4
36	G1	3	1	0.5	G1	1	4
37	G5	3	1	0.5	G5	1	4
38	G5	3	1	0.5	G5	1	4
39	G1	3	1	0.5	G1	1	4
40	G2	3	1	0.5	G2	1	4
41	G1 | G6 | (G2 & G5)	3	4	0.5	G1, G2, G5, G6	4	4
42	G1	3	1	0.5	G1	1	4
43	G5	3	1	0.5	G5	1	4
44	G1	3	1	0.5	G1	1	4
45	G5	3	1	0.5	G5	1	4
46	G1 | G3	2	2	0.0	G1, G3	2	4
47	G1 & G5	2	2	0.0	G1, G5	2	4
48	G4 | G5	2	2	0.0	G4, G5	2	4
49	G3	2	1	0.5	G3	1	4
50	G1 | ~G5	1	2	0.0	G1, G5	2	4
