rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	25
2	G3 | (G2 & G7)	4	3	0.0	G2, G3, G7	3	25
3	G3 | G8	4	2	0.0	G3, G8	2	25
4	G1 | G3	4	2	0.0	G1, G3	2	25
5	G2 | G3	4	2	0.0	G2, G3	2	25
6	G2 | G3	4	2	0.0	G2, G3	2	25
7	G2 | G3	4	2	0.0	G2, G3	2	25
8	G3 | G8	4	2	0.0	G3, G8	2	25
9	G2 | G3	4	2	0.0	G2, G3	2	25
10	G3 | G8	4	2	0.0	G3, G8	2	25
11	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	25
12	G2 | G3	4	2	0.0	G2, G3	2	25
13	G1 | G3	4	2	0.0	G1, G3	2	25
14	G2 | G3	4	2	0.0	G2, G3	2	25
15	G3 | G8	4	2	0.0	G3, G8	2	25
16	G2 | G3	4	2	0.0	G2, G3	2	25
17	G3 | G8	4	2	0.0	G3, G8	2	25
18	G2 | G3	4	2	0.0	G2, G3	2	25
19	G1 | G3	4	2	0.0	G1, G3	2	25
20	G3 | G8	4	2	0.0	G3, G8	2	25
21	G3 | G8	4	2	0.0	G3, G8	2	25
22	G3	4	1	0.5	G3	1	25
23	G3	4	1	0.5	G3	1	25
24	G3	4	1	0.5	G3	1	25
25	G3	4	1	0.5	G3	1	25
26	G3	4	1	0.5	G3	1	25
27	G1	3	1	0.5	G1	1	25
28	G1 & G3	3	2	0.0	G1, G3	2	25
29	G3 | G4	3	2	0.0	G3, G4	2	25
30	G3 | G5	3	2	0.0	G3, G5	2	25
31	G2 & G3	3	2	0.0	G2, G3	2	25
32	G2	3	1	0.5	G2	1	25
33	G1	3	1	0.5	G1	1	25
34	G8	3	1	0.5	G8	1	25
35	G2	3	1	0.5	G2	1	25
36	G1	3	1	0.5	G1	1	25
37	G1 | G3 | G5 | G8	3	4	0.5	G1, G3, G5, G8	4	25
38	G1	3	1	0.5	G1	1	25
39	G1	3	1	0.5	G1	1	25
40	G2 | G5	2	2	0.0	G2, G5	2	25
41	G1 | ~G2	2	2	0.0	G1, G2	2	25
42	G1 | G5	2	2	0.0	G1, G5	2	25
43	G1 & G6	2	2	0.0	G1, G6	2	25
44	G7 | G8 | (G10 & G3)	2	4	0.5	G10, G3, G7, G8	4	25
45	G6 | G7	1	2	0.0	G6, G7	2	25
46	~G2	1	1	0.5	G2	1	25
47	G5	1	1	0.5	G5	1	25
48	~G3 | (G2 & ~G7)	0	3	0.0	G2, G3, G7	3	25
49	~G1 & ~G3	0	2	0.0	G1, G3	2	25
50	~G3	0	1	0.5	G3	1	25
