rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	27
2	G2 & G5	4	2	0.0	G2, G5	2	27
3	~G3 & ~G7	4	2	0.0	G3, G7	2	27
4	G2 & ~G4	4	2	0.0	G2, G4	2	27
5	G10 & G5	4	2	0.0	G10, G5	2	27
6	G10 & G2	4	2	0.0	G10, G2	2	27
7	False	4	1	0.5	False	1	27
8	G3 & ~G2 & ~G9	4	3	0.0	G2, G3, G9	3	27
9	~G3 & ~G7	4	2	0.0	G3, G7	2	27
10	~G4 & ~G7	4	2	0.0	G4, G7	2	27
11	G10 & G2	4	2	0.0	G10, G2	2	27
12	~G4 & ~G7	4	2	0.0	G4, G7	2	27
13	G10 & G2	4	2	0.0	G10, G2	2	27
14	G10 & G2	4	2	0.0	G10, G2	2	27
15	G5 & G9	4	2	0.0	G5, G9	2	27
16	G5 & G9	4	2	0.0	G5, G9	2	27
17	G10 & G6	4	2	0.0	G10, G6	2	27
18	G10 & G2 & G9 & (G3 | G4)	4	5	1.0	G10, G2, G3, G4, G9	5	27
19	~G4 | (G10 & G7)	3	3	0.0	G10, G4, G7	3	27
20	G9 & ~G7 & ~G8	3	3	0.0	G7, G8, G9	3	27
21	G2 & G3	3	2	0.0	G2, G3	2	27
22	G3 & G7	3	2	0.0	G3, G7	2	27
23	~G7	3	1	0.5	G7	1	27
24	G8	3	1	0.5	G8	1	27
25	~G7	3	1	0.5	G7	1	27
26	G10	3	1	0.5	G10	1	27
27	~G4	3	1	0.5	G4	1	27
28	G8	3	1	0.5	G8	1	27
29	~G7	3	1	0.5	G7	1	27
30	G9	2	1	0.5	G9	1	27
31	~G4 | ~G9	2	2	0.0	G4, G9	2	27
32	G4 & G7	2	2	0.0	G4, G7	2	27
33	G4 & G7	2	2	0.0	G4, G7	2	27
34	~G3	2	1	0.5	G3	1	27
35	G3	2	1	0.5	G3	1	27
36	G9	2	1	0.5	G9	1	27
37	~G3	2	1	0.5	G3	1	27
38	G6	2	1	0.5	G6	1	27
39	G3 | G4 | ~G7	1	3	0.0	G3, G4, G7	3	27
40	G3 | G4	1	2	0.0	G3, G4	2	27
41	G4 | ~G7	1	2	0.0	G4, G7	2	27
42	G7	1	1	0.5	G7	1	27
43	~G10	1	1	0.5	G10	1	27
44	G7	1	1	0.5	G7	1	27
45	~G10	1	1	0.5	G10	1	27
46	G4	1	1	0.5	G4	1	27
47	~G5	1	1	0.5	G5	1	27
48	G7	1	1	0.5	G7	1	27
49	G4 | G5	0	2	0.0	G4, G5	2	27
50	(G7 & ~G10) | (G7 & ~G6) | (~G10 & ~G2) | (~G2 & ~G6)	0	4	0.5	G10, G2, G6, G7	4	27
