rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	2
2	G2 & G5	4	2	0.0	G2, G5	2	2
3	G3 & G6	4	2	0.0	G3, G6	2	2
4	G2 & G9	4	2	0.0	G2, G9	2	2
5	False	4	1	0.5	False	1	2
6	False	4	1	0.5	False	1	2
7	G2 & G9	4	2	0.0	G2, G9	2	2
8	False	4	1	0.5	False	1	2
9	G3 & G6	4	2	0.0	G3, G6	2	2
10	G2 & G5	4	2	0.0	G2, G5	2	2
11	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	2
12	G6 & G8	4	2	0.0	G6, G8	2	2
13	G6 & G8	4	2	0.0	G6, G8	2	2
14	G2 & G5	4	2	0.0	G2, G5	2	2
15	G3 & G6	4	2	0.0	G3, G6	2	2
16	G2 & G5	4	2	0.0	G2, G5	2	2
17	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	2
18	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	2
19	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	2
20	G1 & G9	4	2	0.0	G1, G9	2	2
21	G3 & G6	4	2	0.0	G3, G6	2	2
22	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	2
23	G2 & G7 & G8 & G9	4	4	0.5	G2, G7, G8, G9	4	2
24	G1 & G2 & G5 & G6 & G9	4	5	1.0	G1, G2, G5, G6, G9	5	2
25	G7 & G9	3	2	0.0	G7, G9	2	2
26	G7 & G9	3	2	0.0	G7, G9	2	2
27	G2 & G7	3	2	0.0	G2, G7	2	2
28	G2	3	1	0.5	G2	1	2
29	G7 & G9	3	2	0.0	G7, G9	2	2
30	G6 & G9	3	2	0.0	G6, G9	2	2
31	G2	3	1	0.5	G2	1	2
32	G8	3	1	0.5	G8	1	2
33	~G7	3	1	0.5	G7	1	2
34	G3 & G7	3	2	0.0	G3, G7	2	2
35	G7 & (G5 | G6)	2	3	0.0	G5, G6, G7	3	2
36	G9 | (G1 & G6)	2	3	0.0	G1, G6, G9	3	2
37	G6 & G7	2	2	0.0	G6, G7	2	2
38	G5 | G6	2	2	0.0	G5, G6	2	2
39	~G2 & (G1 | G7)	2	3	0.0	G1, G2, G7	3	2
40	G6	2	1	0.5	G6	1	2
41	~G6	2	1	0.5	G6	1	2
42	G6	2	1	0.5	G6	1	2
43	G6	2	1	0.5	G6	1	2
44	G4 | G9	1	2	0.0	G4, G9	2	2
45	G2 | G7	1	2	0.0	G2, G7	2	2
46	~G2	1	1	0.5	G2	1	2
47	G7	1	1	0.5	G7	1	2
48	G7	1	1	0.5	G7	1	2
49	G7	1	1	0.5	G7	1	2
50	G4 | G6	0	2	0.0	G4, G6	2	2
