rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6	4	1	0.5	G6	1	30
2	~G1 & ~G3	4	2	0.0	G1, G3	2	30
3	G6	4	1	0.5	G6	1	30
4	~G10 & ~G3	4	2	0.0	G10, G3	2	30
5	G5 | G6	4	2	0.0	G5, G6	2	30
6	~G1 & ~G3	4	2	0.0	G1, G3	2	30
7	G5 | G6	4	2	0.0	G5, G6	2	30
8	~G1 & ~G3	4	2	0.0	G1, G3	2	30
9	G5 | G6	4	2	0.0	G5, G6	2	30
10	G5 | G6	4	2	0.0	G5, G6	2	30
11	G6	4	1	0.5	G6	1	30
12	G6 & G7	4	2	0.0	G6, G7	2	30
13	G6 & G7	4	2	0.0	G6, G7	2	30
14	G5 | G6	4	2	0.0	G5, G6	2	30
15	~G1 & ~G3	4	2	0.0	G1, G3	2	30
16	G5 | G6	4	2	0.0	G5, G6	2	30
17	G6 & G7	4	2	0.0	G6, G7	2	30
18	G5 | G6	4	2	0.0	G5, G6	2	30
19	~G3	4	1	0.5	G3	1	30
20	G6	4	1	0.5	G6	1	30
21	~G3	4	1	0.5	G3	1	30
22	~G3	4	1	0.5	G3	1	30
23	~G3	4	1	0.5	G3	1	30
24	G2 | G6	3	2	0.0	G2, G6	2	30
25	G7 & G9	3	2	0.0	G7, G9	2	30
26	G6 | G7	3	2	0.0	G6, G7	2	30
27	G7 & ~G10	3	2	0.0	G10, G7	2	30
28	G1 | G6	3	2	0.0	G1, G6	2	30
29	G1 | ~G3	3	2	0.0	G1, G3	2	30
30	G9 & (G6 | G7)	3	3	0.0	G6, G7, G9	3	30
31	G6 & G9	3	2	0.0	G6, G9	2	30
32	~G4	3	1	0.5	G4	1	30
33	~G1	3	1	0.5	G1	1	30
34	~G10	3	1	0.5	G10	1	30
35	G5	3	1	0.5	G5	1	30
36	G5	3	1	0.5	G5	1	30
37	G7	3	1	0.5	G7	1	30
38	~G1	3	1	0.5	G1	1	30
39	G10 | G3 | G7	2	3	0.0	G10, G3, G7	3	30
40	G9	2	1	0.5	G9	1	30
41	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	30
42	~G9	2	1	0.5	G9	1	30
43	G3 | ~G5	1	2	0.0	G3, G5	2	30
44	~G7	1	1	0.5	G7	1	30
45	G10	1	1	0.5	G10	1	30
46	~G6 | (G2 & G9) | (G4 & G9)	1	4	0.5	G2, G4, G6, G9	4	30
47	G10	1	1	0.5	G10	1	30
48	~G5 & ~G6	0	2	0.0	G5, G6	2	30
49	G3	0	1	0.5	G3	1	30
50	G3	0	1	0.5	G3	1	30
