rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8	4	2	0.0	G10, G8	2	13
2	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	13
3	G10 & G6	4	2	0.0	G10, G6	2	13
4	G10 & G5 & ~G8	4	3	0.0	G10, G5, G8	3	13
5	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	13
6	~G4 & (G1 | G3)	4	3	0.0	G1, G3, G4	3	13
7	G2 & G9	4	2	0.0	G2, G9	2	13
8	G8 & G9	4	2	0.0	G8, G9	2	13
9	G8 & G9	4	2	0.0	G8, G9	2	13
10	G2 & G5	4	2	0.0	G2, G5	2	13
11	G10 & G8	4	2	0.0	G10, G8	2	13
12	G10 & G6	4	2	0.0	G10, G6	2	13
13	G2 & G5	4	2	0.0	G2, G5	2	13
14	G4 & G5	4	2	0.0	G4, G5	2	13
15	G8 & G9	4	2	0.0	G8, G9	2	13
16	G2 & G5	4	2	0.0	G2, G5	2	13
17	G3 & G6	4	2	0.0	G3, G6	2	13
18	G2 & G9	4	2	0.0	G2, G9	2	13
19	G3 & G6	4	2	0.0	G3, G6	2	13
20	G1 & G9	4	2	0.0	G1, G9	2	13
21	G1 & G9	4	2	0.0	G1, G9	2	13
22	G3 & G6	4	2	0.0	G3, G6	2	13
23	G5 & G8	4	2	0.0	G5, G8	2	13
24	G10 & G6	4	2	0.0	G10, G6	2	13
25	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	13
26	G8 & G9 & ~G3	4	3	0.0	G3, G8, G9	3	13
27	G3 & G5	4	2	0.0	G3, G5	2	13
28	G3 & G6 & G7 & G9	4	4	0.5	G3, G6, G7, G9	4	13
29	G2 & G4 & G6 & G8	4	4	0.5	G2, G4, G6, G8	4	13
30	G3 & G6 & G8 & G9	4	4	0.5	G3, G6, G8, G9	4	13
31	False	4	1	0.5	False	1	13
32	G3 & G5 & G6 & G7	4	4	0.5	G3, G5, G6, G7	4	13
33	G3 & G9	3	2	0.0	G3, G9	2	13
34	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	13
35	G2 & G7	3	2	0.0	G2, G7	2	13
36	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	13
37	G10	3	1	0.5	G10	1	13
38	G6 & G9	3	2	0.0	G6, G9	2	13
39	G2 & G4	3	2	0.0	G2, G4	2	13
40	G10	3	1	0.5	G10	1	13
41	G8	3	1	0.5	G8	1	13
42	G8	3	1	0.5	G8	1	13
43	G6 & G7	2	2	0.0	G6, G7	2	13
44	G4 & G9	2	2	0.0	G4, G9	2	13
45	~G6	2	1	0.5	G6	1	13
46	G9	2	1	0.5	G9	1	13
47	G6	2	1	0.5	G6	1	13
48	G10 | ~G5	1	2	0.0	G10, G5	2	13
49	G4	1	1	0.5	G4	1	13
50	~G1	1	1	0.5	G1	1	13
