rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	21
2	G1 | G3	4	2	0.0	G1, G3	2	21
3	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	21
4	G1 | G3	4	2	0.0	G1, G3	2	21
5	G10 | G3	4	2	0.0	G10, G3	2	21
6	G1 | G3	4	2	0.0	G1, G3	2	21
7	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	21
8	G2 | G3	4	2	0.0	G2, G3	2	21
9	G1 | ~G7	4	2	0.0	G1, G7	2	21
10	G1 | G3	4	2	0.0	G1, G3	2	21
11	G1 | G10	4	2	0.0	G1, G10	2	21
12	G3 | G8	4	2	0.0	G3, G8	2	21
13	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	21
14	G1 | G10	4	2	0.0	G1, G10	2	21
15	G1 | G3	4	2	0.0	G1, G3	2	21
16	G2 | G3	4	2	0.0	G2, G3	2	21
17	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	21
18	G1 | G3	4	2	0.0	G1, G3	2	21
19	G10 | G8	4	2	0.0	G10, G8	2	21
20	G10 | G3	4	2	0.0	G10, G3	2	21
21	G10 | G3	4	2	0.0	G10, G3	2	21
22	G3	4	1	0.5	G3	1	21
23	G3	4	1	0.5	G3	1	21
24	G3	4	1	0.5	G3	1	21
25	G3	4	1	0.5	G3	1	21
26	G1	3	1	0.5	G1	1	21
27	G1 | G2	3	2	0.0	G1, G2	2	21
28	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	21
29	G1 | G4	3	2	0.0	G1, G4	2	21
30	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	21
31	G1 | G4	3	2	0.0	G1, G4	2	21
32	G1	3	1	0.5	G1	1	21
33	G4	3	1	0.5	G4	1	21
34	G1	3	1	0.5	G1	1	21
35	G1	3	1	0.5	G1	1	21
36	G8	3	1	0.5	G8	1	21
37	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	21
38	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	21
39	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	21
40	G3 | G7	2	2	0.0	G3, G7	2	21
41	G10 | G3 | G6 | G7	2	4	0.5	G10, G3, G6, G7	4	21
42	True	2	1	0.5	True	1	21
43	G1 | G6	1	2	0.0	G1, G6	2	21
44	G2 | G6 | G8	1	3	0.0	G2, G6, G8	3	21
45	G1 | G6	1	2	0.0	G1, G6	2	21
46	~G10	1	1	0.5	G10	1	21
47	G6	0	1	0.5	G6	1	21
48	~G3	0	1	0.5	G3	1	21
49	G6	0	1	0.5	G6	1	21
50	~G3	0	1	0.5	G3	1	21
