rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	1
2	G10 | G8	4	2	0.0	G10, G8	2	1
3	G10 | G8	4	2	0.0	G10, G8	2	1
4	G10 | G8	4	2	0.0	G10, G8	2	1
5	G10 | G8	4	2	0.0	G10, G8	2	1
6	G10 | G8	4	2	0.0	G10, G8	2	1
7	G10 | G8	4	2	0.0	G10, G8	2	1
8	G10 | G8	4	2	0.0	G10, G8	2	1
9	G10 | G8	4	2	0.0	G10, G8	2	1
10	G10 | G8	4	2	0.0	G10, G8	2	1
11	G10 | G8	4	2	0.0	G10, G8	2	1
12	G10 | G8	4	2	0.0	G10, G8	2	1
13	G1 | G10	4	2	0.0	G1, G10	2	1
14	G10 | G8	4	2	0.0	G10, G8	2	1
15	G10 | G8	4	2	0.0	G10, G8	2	1
16	G10 | G8	4	2	0.0	G10, G8	2	1
17	G10 | G8	4	2	0.0	G10, G8	2	1
18	G10 | G2	4	2	0.0	G10, G2	2	1
19	G10 | G8	4	2	0.0	G10, G8	2	1
20	G3 | G8	4	2	0.0	G3, G8	2	1
21	G10 | G8	4	2	0.0	G10, G8	2	1
22	G4 & (G1 | G8)	3	3	0.0	G1, G4, G8	3	1
23	G4 | G8	3	2	0.0	G4, G8	2	1
24	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	1
25	G10 | G4	3	2	0.0	G10, G4	2	1
26	G10 | G4	3	2	0.0	G10, G4	2	1
27	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	1
28	G8	3	1	0.5	G8	1	1
29	G4	3	1	0.5	G4	1	1
30	G4 | (G10 & G5 & G8)	3	4	0.5	G10, G4, G5, G8	4	1
31	G1	3	1	0.5	G1	1	1
32	G4	3	1	0.5	G4	1	1
33	G10	3	1	0.5	G10	1	1
34	G4	3	1	0.5	G4	1	1
35	G4	3	1	0.5	G4	1	1
36	G4	3	1	0.5	G4	1	1
37	G4	3	1	0.5	G4	1	1
38	G8	3	1	0.5	G8	1	1
39	G4 | G5	2	2	0.0	G4, G5	2	1
40	~G4 | ~G5	2	2	0.0	G4, G5	2	1
41	G4 | G5	2	2	0.0	G4, G5	2	1
42	G4 | G5	2	2	0.0	G4, G5	2	1
43	G10 | G9	2	2	0.0	G10, G9	2	1
44	G5 | G8	2	2	0.0	G5, G8	2	1
45	G10 | G5	2	2	0.0	G10, G5	2	1
46	G9	2	1	0.5	G9	1	1
47	G2 | G4 | G5 | G7	2	4	0.5	G2, G4, G5, G7	4	1
48	G8 | ~G10	1	2	0.0	G10, G8	2	1
49	G5 | G9	1	2	0.0	G5, G9	2	1
50	G5	1	1	0.5	G5	1	1
