rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G4	4	2	0.0	G4, G9	2	40
2	G6 | G9	4	2	0.0	G6, G9	2	40
3	G6 | G9	4	2	0.0	G6, G9	2	40
4	G9 | ~G8	4	2	0.0	G8, G9	2	40
5	G6 | G9	4	2	0.0	G6, G9	2	40
6	G6 | G9	4	2	0.0	G6, G9	2	40
7	G6 | G9	4	2	0.0	G6, G9	2	40
8	G6 | G9	4	2	0.0	G6, G9	2	40
9	G9 | ~G4	4	2	0.0	G4, G9	2	40
10	G9 | ~G8	4	2	0.0	G8, G9	2	40
11	G6 | G9	4	2	0.0	G6, G9	2	40
12	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	40
13	G6 | (G4 & G9)	4	3	0.0	G4, G6, G9	3	40
14	G6 | G9	4	2	0.0	G6, G9	2	40
15	G6 | G9	4	2	0.0	G6, G9	2	40
16	G6 | G9	4	2	0.0	G6, G9	2	40
17	G5 | G9	4	2	0.0	G5, G9	2	40
18	G5 | G9	4	2	0.0	G5, G9	2	40
19	G5 | G9	4	2	0.0	G5, G9	2	40
20	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	40
21	G1 | G6 | G9	3	3	0.0	G1, G6, G9	3	40
22	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	40
23	G7 | G9	3	2	0.0	G7, G9	2	40
24	G7 | G9	3	2	0.0	G7, G9	2	40
25	G10 | G5	3	2	0.0	G10, G5	2	40
26	G7 | G9	3	2	0.0	G7, G9	2	40
27	G4 | G6	3	2	0.0	G4, G6	2	40
28	G7 | G9	3	2	0.0	G7, G9	2	40
29	True	3	1	0.5	True	1	40
30	G3 | G6 | G7 | G9	3	4	0.5	G3, G6, G7, G9	4	40
31	G6	3	1	0.5	G6	1	40
32	G9	3	1	0.5	G9	1	40
33	G9	3	1	0.5	G9	1	40
34	G9	3	1	0.5	G9	1	40
35	G9	3	1	0.5	G9	1	40
36	G10 | G2 | G9	2	3	0.0	G10, G2, G9	3	40
37	G2 | G9	2	2	0.0	G2, G9	2	40
38	G5 & G6	2	2	0.0	G5, G6	2	40
39	G3 | G9	2	2	0.0	G3, G9	2	40
40	G7 & G9	2	2	0.0	G7, G9	2	40
41	~G5	2	1	0.5	G5	1	40
42	~G10	2	1	0.5	G10	1	40
43	G5	2	1	0.5	G5	1	40
44	G5	2	1	0.5	G5	1	40
45	G4	2	1	0.5	G4	1	40
46	G7	2	1	0.5	G7	1	40
47	G3	1	1	0.5	G3	1	40
48	G3	1	1	0.5	G3	1	40
49	G8 | (G10 & G7)	0	3	0.0	G10, G7, G8	3	40
50	G1	0	1	0.5	G1	1	40
