rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	18
2	False	4	1	0.5	False	1	18
3	G2 & ~G7	4	2	0.0	G2, G7	2	18
4	G3 & G6	4	2	0.0	G3, G6	2	18
5	False	4	1	0.5	False	1	18
6	G2 & ~G4	4	2	0.0	G2, G4	2	18
7	G10 & G7	4	2	0.0	G10, G7	2	18
8	G5 & ~G7	4	2	0.0	G5, G7	2	18
9	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	18
10	G1 & G5	4	2	0.0	G1, G5	2	18
11	G2 & ~G7	4	2	0.0	G2, G7	2	18
12	G5 & G8	4	2	0.0	G5, G8	2	18
13	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	18
14	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	18
15	G3 & G6	4	2	0.0	G3, G6	2	18
16	G10 & G7	4	2	0.0	G10, G7	2	18
17	G3 & G5	4	2	0.0	G3, G5	2	18
18	G10 & G8	4	2	0.0	G10, G8	2	18
19	G10 & G7	4	2	0.0	G10, G7	2	18
20	False	4	1	0.5	False	1	18
21	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	18
22	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	18
23	G3 & G6	4	2	0.0	G3, G6	2	18
24	G5 & G9	4	2	0.0	G5, G9	2	18
25	G10 & G7	4	2	0.0	G10, G7	2	18
26	G3 & G6	4	2	0.0	G3, G6	2	18
27	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	18
28	G10 & G7	4	2	0.0	G10, G7	2	18
29	G3 & G6	4	2	0.0	G3, G6	2	18
30	G1 & G10 & G2 & G7	4	4	0.5	G1, G10, G2, G7	4	18
31	False	4	1	0.5	False	1	18
32	G4 & G6	3	2	0.0	G4, G6	2	18
33	G1 & G8	3	2	0.0	G1, G8	2	18
34	G10 & G4	3	2	0.0	G10, G4	2	18
35	G2 & G7	3	2	0.0	G2, G7	2	18
36	G7 & G8	3	2	0.0	G7, G8	2	18
37	G10	3	1	0.5	G10	1	18
38	G8	3	1	0.5	G8	1	18
39	G2	3	1	0.5	G2	1	18
40	G1 & G2	3	2	0.0	G1, G2	2	18
41	G6 & G7	2	2	0.0	G6, G7	2	18
42	G6 & (G1 | G7)	2	3	0.0	G1, G6, G7	3	18
43	G4 & G7	2	2	0.0	G4, G7	2	18
44	G3	2	1	0.5	G3	1	18
45	G3	2	1	0.5	G3	1	18
46	G6 | (G1 & G3)	1	3	0.0	G1, G3, G6	3	18
47	~G2	1	1	0.5	G2	1	18
48	~G1	1	1	0.5	G1	1	18
49	~G2	1	1	0.5	G2	1	18
50	G7	1	1	0.5	G7	1	18
